,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-28 00:05:01+00:00,0.11818778917405277
1,-95,-5,2007-12-28 00:05:01+00:00,0.11578191014969216
2,-95,0,2007-12-28 00:05:01+00:00,0.20180534089166527
3,-95,5,2007-12-28 00:05:01+00:00,0.2409996503685489
4,-95,10,2007-12-28 00:05:01+00:00,0.37454221687951694
5,-95,15,2007-12-28 00:05:01+00:00,0.6965108671174952
6,-95,20,2007-12-28 00:05:01+00:00,0.9908635315741698
7,-95,25,2007-12-28 00:05:01+00:00,0.32069919935514773
8,-95,30,2007-12-28 00:05:01+00:00,1.9560214947390406
9,-95,35,2007-12-28 00:05:01+00:00,16.584445158640545
10,-90,-10,2007-12-28 00:05:01+00:00,
11,-90,-5,2007-12-28 00:05:01+00:00,0.18095113372518903
12,-90,0,2007-12-28 00:05:01+00:00,0.49779404577086955
13,-90,5,2007-12-28 00:05:01+00:00,0.21347655282162203
14,-90,10,2007-12-28 00:05:01+00:00,0.4436996410382383
15,-90,15,2007-12-28 00:05:01+00:00,0.7130968056621627
16,-90,20,2007-12-28 00:05:01+00:00,1.8538530998677631
17,-90,25,2007-12-28 00:05:01+00:00,0.49242870938048744
18,-90,30,2007-12-28 00:05:01+00:00,1.6772822760278359
19,-90,35,2007-12-28 00:05:01+00:00,
20,-85,-10,2007-12-28 00:05:01+00:00,0.2627251216774758
21,-85,-5,2007-12-28 00:05:01+00:00,0.19992854088376472
22,-85,0,2007-12-28 00:05:01+00:00,0.24402535568991426
23,-85,5,2007-12-28 00:05:01+00:00,0.1980551555910829
24,-85,10,2007-12-28 00:05:01+00:00,0.21199305378500885
25,-85,15,2007-12-28 00:05:01+00:00,1.2390131751662525
26,-85,20,2007-12-28 00:05:01+00:00,1.2003743149905368
27,-85,25,2007-12-28 00:05:01+00:00,0.3413626950911964
28,-85,30,2007-12-28 00:05:01+00:00,0.27515675722419536
29,-85,35,2007-12-28 00:05:01+00:00,
30,-80,-10,2007-12-28 00:05:01+00:00,0.33148445866897075
