,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-12-22 00:05:01+00:00,0.14163231647834576
1,-95,-5,2007-12-22 00:05:01+00:00,0.14140458323033472
2,-95,0,2007-12-22 00:05:01+00:00,0.1880463398104414
3,-95,5,2007-12-22 00:05:01+00:00,0.17678205926023738
4,-95,10,2007-12-22 00:05:01+00:00,0.22146979157942767
5,-95,15,2007-12-22 00:05:01+00:00,0.8424885776473611
6,-95,20,2007-12-22 00:05:01+00:00,2.4700735971943972
7,-95,25,2007-12-22 00:05:01+00:00,0.259563793029104
8,-95,30,2007-12-22 00:05:01+00:00,
9,-95,35,2007-12-22 00:05:01+00:00,
10,-90,-10,2007-12-22 00:05:01+00:00,0.1632385324392208
11,-90,-5,2007-12-22 00:05:01+00:00,0.1747807610599402
12,-90,0,2007-12-22 00:05:01+00:00,0.24495480079105983
13,-90,5,2007-12-22 00:05:01+00:00,0.17797578731239241
14,-90,10,2007-12-22 00:05:01+00:00,0.3920703263797424
15,-90,15,2007-12-22 00:05:01+00:00,1.1304066216901
16,-90,20,2007-12-22 00:05:01+00:00,5.060253576798872
17,-90,25,2007-12-22 00:05:01+00:00,0.41628022531008385
18,-90,30,2007-12-22 00:05:01+00:00,0.18837193995714188
19,-90,35,2007-12-22 00:05:01+00:00,
20,-85,-10,2007-12-22 00:05:01+00:00,0.2861299811001496
21,-85,-5,2007-12-22 00:05:01+00:00,0.13462616130709648
22,-85,0,2007-12-22 00:05:01+00:00,
23,-85,5,2007-12-22 00:05:01+00:00,
24,-85,10,2007-12-22 00:05:01+00:00,0.21789604121888126
25,-85,15,2007-12-22 00:05:01+00:00,3.167720951928812
26,-85,20,2007-12-22 00:05:01+00:00,0.4455157548056456
27,-85,25,2007-12-22 00:05:01+00:00,0.32596648586330534
28,-85,30,2007-12-22 00:05:01+00:00,0.22737814894657624
29,-85,35,2007-12-22 00:05:01+00:00,
30,-80,-10,2007-12-22 00:05:01+00:00,0.28721165186549447
31,-80,-5,2007-12-22 00:05:01+00:00,1.1989036878209902
32,-80,0,2007-12-22 00:05:01+00:00,1.0857347696833313
33,-80,5,2007-12-22 00:05:01+00:00,0.2348578753678695
34,-80,10,2007-12-22 00:05:01+00:00,0.38557216300484504
35,-80,15,2007-12-22 00:05:01+00:00,0.47848421919750667
36,-80,20,2007-12-22 00:05:01+00:00,0.15111092541920224
37,-80,25,2007-12-22 00:05:01+00:00,0.8599063468527984
38,-80,30,2007-12-22 00:05:01+00:00,1.5404608911235629
39,-80,35,2007-12-22 00:05:01+00:00,0.36578910518437624
40,-75,-10,2007-12-22 00:05:01+00:00,0.43938372532526654
41,-75,-5,2007-12-22 00:05:01+00:00,3.6130064825216928
42,-75,0,2007-12-22 00:05:01+00:00,
43,-75,5,2007-12-22 00:05:01+00:00,2.0332040429115295
44,-75,10,2007-12-22 00:05:01+00:00,0.9271181652278412
45,-75,15,2007-12-22 00:05:01+00:00,0.16619481084763757
46,-75,20,2007-12-22 00:05:01+00:00,0.1275345218675013
47,-75,25,2007-12-22 00:05:01+00:00,1.1242698826886053
48,-75,30,2007-12-22 00:05:01+00:00,0.2900181956634804
49,-75,35,2007-12-22 00:05:01+00:00,0.4852000648197509
50,-70,-10,2007-12-22 00:05:01+00:00,
51,-70,-5,2007-12-22 00:05:01+00:00,
52,-70,0,2007-12-22 00:05:01+00:00,
53,-70,5,2007-12-22 00:05:01+00:00,
54,-70,10,2007-12-22 00:05:01+00:00,8.085971756414933
55,-70,15,2007-12-22 00:05:01+00:00,0.3520181464462701
56,-70,20,2007-12-22 00:05:01+00:00,0.13788046313886632
57,-70,25,2007-12-22 00:05:01+00:00,0.09541380538727148
58,-70,30,2007-12-22 00:05:01+00:00,0.08242371127805637
59,-70,35,2007-12-22 00:05:01+00:00,0.11273556332739573
60,-65,-10,2007-12-22 00:05:01+00:00,
61,-65,-5,2007-12-22 00:05:01+00:00,
62,-65,0,2007-12-22 00:05:01+00:00,
63,-65,5,2007-12-22 00:05:01+00:00,
64,-65,10,2007-12-22 00:05:01+00:00,
65,-65,15,2007-12-22 00:05:01+00:00,
66,-65,20,2007-12-22 00:05:01+00:00,0.07026169697443645
67,-65,25,2007-12-22 00:05:01+00:00,0.057669903161494354
68,-65,30,2007-12-22 00:05:01+00:00,0.04328272957354784
69,-65,35,2007-12-22 00:05:01+00:00,0.14091551557183266
70,-60,-10,2007-12-22 00:05:01+00:00,
71,-60,-5,2007-12-22 00:05:01+00:00,
72,-60,0,2007-12-22 00:05:01+00:00,
73,-60,5,2007-12-22 00:05:01+00:00,
74,-60,10,2007-12-22 00:05:01+00:00,3.0699601699324215
75,-60,15,2007-12-22 00:05:01+00:00,0.3404497890609556
76,-60,20,2007-12-22 00:05:01+00:00,0.09203517675622024
77,-60,25,2007-12-22 00:05:01+00:00,0.05818556557655052
78,-60,30,2007-12-22 00:05:01+00:00,0.05562643451889973
79,-60,35,2007-12-22 00:05:01+00:00,0.20556961343838617
80,-55,-10,2007-12-22 00:05:01+00:00,
81,-55,-5,2007-12-22 00:05:01+00:00,
82,-55,0,2007-12-22 00:05:01+00:00,
83,-55,5,2007-12-22 00:05:01+00:00,2.7648992339769998
84,-55,10,2007-12-22 00:05:01+00:00,3.004764503891894
85,-55,15,2007-12-22 00:05:01+00:00,0.13042659389192096
86,-55,20,2007-12-22 00:05:01+00:00,0.05084138493482369
87,-55,25,2007-12-22 00:05:01+00:00,0.051490374064194454
88,-55,30,2007-12-22 00:05:01+00:00,0.059786017885387226
89,-55,35,2007-12-22 00:05:01+00:00,0.09746158626433965
90,-50,-10,2007-12-22 00:05:01+00:00,
91,-50,-5,2007-12-22 00:05:01+00:00,
92,-50,0,2007-12-22 00:05:01+00:00,
93,-50,5,2007-12-22 00:05:01+00:00,4.19657511332261
94,-50,10,2007-12-22 00:05:01+00:00,2.6436022540896524
95,-50,15,2007-12-22 00:05:01+00:00,0.12706067359680057
96,-50,20,2007-12-22 00:05:01+00:00,0.05754158972430124
97,-50,25,2007-12-22 00:05:01+00:00,0.0538326197958808
98,-50,30,2007-12-22 00:05:01+00:00,0.0600974251886351
99,-50,35,2007-12-22 00:05:01+00:00,0.09663371619897962
100,-45,-10,2007-12-22 00:05:01+00:00,
101,-45,-5,2007-12-22 00:05:01+00:00,
102,-45,0,2007-12-22 00:05:01+00:00,2.6624695553133884
103,-45,5,2007-12-22 00:05:01+00:00,1.2944380961742599
104,-45,10,2007-12-22 00:05:01+00:00,0.17478791033005658
105,-45,15,2007-12-22 00:05:01+00:00,0.12211600457138327
106,-45,20,2007-12-22 00:05:01+00:00,0.060833474683264895
107,-45,25,2007-12-22 00:05:01+00:00,0.05320369649760343
108,-45,30,2007-12-22 00:05:01+00:00,0.06550060566663742
109,-45,35,2007-12-22 00:05:01+00:00,0.11408015591733517
110,-40,-10,2007-12-22 00:05:01+00:00,
111,-40,-5,2007-12-22 00:05:01+00:00,
112,-40,0,2007-12-22 00:05:01+00:00,0.2524535222487016
113,-40,5,2007-12-22 00:05:01+00:00,0.09997552918503061
114,-40,10,2007-12-22 00:05:01+00:00,0.19133133727770585
115,-40,15,2007-12-22 00:05:01+00:00,0.19260443108422415
116,-40,20,2007-12-22 00:05:01+00:00,0.08336841221898794
117,-40,25,2007-12-22 00:05:01+00:00,0.06450509877061043
118,-40,30,2007-12-22 00:05:01+00:00,0.07666806591560646
119,-40,35,2007-12-22 00:05:01+00:00,0.13622997363937553
120,-35,-10,2007-12-22 00:05:01+00:00,0.49617248475551606
121,-35,-5,2007-12-22 00:05:01+00:00,
122,-35,0,2007-12-22 00:05:01+00:00,
123,-35,5,2007-12-22 00:05:01+00:00,
124,-35,10,2007-12-22 00:05:01+00:00,
125,-35,15,2007-12-22 00:05:01+00:00,0.03977072425186634
126,-35,20,2007-12-22 00:05:01+00:00,0.1120936704877143
127,-35,25,2007-12-22 00:05:01+00:00,0.07867928160468696
128,-35,30,2007-12-22 00:05:01+00:00,0.07873584876269872
129,-35,35,2007-12-22 00:05:01+00:00,0.12464463527775506
130,-30,-10,2007-12-22 00:05:01+00:00,0.025539550913613363
131,-30,-5,2007-12-22 00:05:01+00:00,0.03712231843574853
132,-30,0,2007-12-22 00:05:01+00:00,0.07554255832325328
133,-30,5,2007-12-22 00:05:01+00:00,
134,-30,10,2007-12-22 00:05:01+00:00,0.21355413932066697
135,-30,15,2007-12-22 00:05:01+00:00,0.28093390195787726
136,-30,20,2007-12-22 00:05:01+00:00,0.14205507231863096
137,-30,25,2007-12-22 00:05:01+00:00,0.08712375825812516
138,-30,30,2007-12-22 00:05:01+00:00,0.08109963835539816
139,-30,35,2007-12-22 00:05:01+00:00,0.1170195406685873
140,-25,-10,2007-12-22 00:05:01+00:00,
141,-25,-5,2007-12-22 00:05:01+00:00,0.07769128416354458
142,-25,0,2007-12-22 00:05:01+00:00,0.12428103634870877
143,-25,5,2007-12-22 00:05:01+00:00,0.19126842534819313
144,-25,10,2007-12-22 00:05:01+00:00,0.2571024584770203
145,-25,15,2007-12-22 00:05:01+00:00,0.25708228443722125
146,-25,20,2007-12-22 00:05:01+00:00,0.1550905366456665
147,-25,25,2007-12-22 00:05:01+00:00,0.10045118621384892
148,-25,30,2007-12-22 00:05:01+00:00,0.09120428203690124
149,-25,35,2007-12-22 00:05:01+00:00,0.11024912504749444
150,-20,-10,2007-12-22 00:05:01+00:00,0.029660133045371014
151,-20,-5,2007-12-22 00:05:01+00:00,0.0677560477439935
152,-20,0,2007-12-22 00:05:01+00:00,0.16114317489361688
153,-20,5,2007-12-22 00:05:01+00:00,0.2331433996975005
154,-20,10,2007-12-22 00:05:01+00:00,0.19187619785467783
155,-20,15,2007-12-22 00:05:01+00:00,
156,-20,20,2007-12-22 00:05:01+00:00,0.24798266691240398
157,-20,25,2007-12-22 00:05:01+00:00,0.15831787665749755
158,-20,30,2007-12-22 00:05:01+00:00,0.10430034661055503
159,-20,35,2007-12-22 00:05:01+00:00,0.10412016067585331
