,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-15 00:00:01+00:00,0.11911178876956303
1,-95,-5,2019-12-15 00:00:01+00:00,0.12265513839313776
2,-95,0,2019-12-15 00:00:01+00:00,0.14825721920288554
3,-95,5,2019-12-15 00:00:01+00:00,0.12037772601848136
4,-95,10,2019-12-15 00:00:01+00:00,0.23366683573512934
5,-95,15,2019-12-15 00:00:01+00:00,0.3023267697719757
6,-95,20,2019-12-15 00:00:01+00:00,0.5173976119476399
7,-95,25,2019-12-15 00:00:01+00:00,0.6507574948759028
8,-95,30,2019-12-15 00:00:01+00:00,1.3713914834746843
9,-95,35,2019-12-15 00:00:01+00:00,16.314241577597226
10,-90,-10,2019-12-15 00:00:01+00:00,0.13953038068320042
11,-90,-5,2019-12-15 00:00:01+00:00,0.12591551328351214
12,-90,0,2019-12-15 00:00:01+00:00,0.17891769811653635
13,-90,5,2019-12-15 00:00:01+00:00,0.1564294826461091
14,-90,10,2019-12-15 00:00:01+00:00,0.25838399069071505
15,-90,15,2019-12-15 00:00:01+00:00,0.2687475265447751
16,-90,20,2019-12-15 00:00:01+00:00,1.737897068044097
17,-90,25,2019-12-15 00:00:01+00:00,0.3996590755386728
18,-90,30,2019-12-15 00:00:01+00:00,1.163932120541474
19,-90,35,2019-12-15 00:00:01+00:00,8.475709239641825
20,-85,-10,2019-12-15 00:00:01+00:00,0.1776248303670732
21,-85,-5,2019-12-15 00:00:01+00:00,0.20277010334022155
22,-85,0,2019-12-15 00:00:01+00:00,0.18192847416331293
23,-85,5,2019-12-15 00:00:01+00:00,0.14269816221648388
24,-85,10,2019-12-15 00:00:01+00:00,0.2089919301419702
25,-85,15,2019-12-15 00:00:01+00:00,1.5556071493103893
26,-85,20,2019-12-15 00:00:01+00:00,1.271918972399364
27,-85,25,2019-12-15 00:00:01+00:00,0.24616210965330668
28,-85,30,2019-12-15 00:00:01+00:00,0.7936975925818398
29,-85,35,2019-12-15 00:00:01+00:00,4.808517884176511
30,-80,-10,2019-12-15 00:00:01+00:00,0.26785923260467015
31,-80,-5,2019-12-15 00:00:01+00:00,0.6792128341071444
32,-80,0,2019-12-15 00:00:01+00:00,0.5723996495385821
33,-80,5,2019-12-15 00:00:01+00:00,0.15714977122843266
34,-80,10,2019-12-15 00:00:01+00:00,0.43367530101508167
35,-80,15,2019-12-15 00:00:01+00:00,1.3594869765066881
36,-80,20,2019-12-15 00:00:01+00:00,0.28086634136603345
37,-80,25,2019-12-15 00:00:01+00:00,0.2541429174557931
38,-80,30,2019-12-15 00:00:01+00:00,0.48484220869447053
39,-80,35,2019-12-15 00:00:01+00:00,2.0771580104162726
40,-75,-10,2019-12-15 00:00:01+00:00,3.7282243580931294
41,-75,-5,2019-12-15 00:00:01+00:00,4.117334253647748
42,-75,0,2019-12-15 00:00:01+00:00,
43,-75,5,2019-12-15 00:00:01+00:00,
44,-75,10,2019-12-15 00:00:01+00:00,
45,-75,15,2019-12-15 00:00:01+00:00,0.1767071878470211
46,-75,20,2019-12-15 00:00:01+00:00,0.0943944582204822
47,-75,25,2019-12-15 00:00:01+00:00,0.6067317751850174
48,-75,30,2019-12-15 00:00:01+00:00,0.21050602067300497
49,-75,35,2019-12-15 00:00:01+00:00,0.45630901179564964
50,-70,-10,2019-12-15 00:00:01+00:00,
51,-70,-5,2019-12-15 00:00:01+00:00,
52,-70,0,2019-12-15 00:00:01+00:00,
53,-70,5,2019-12-15 00:00:01+00:00,
54,-70,10,2019-12-15 00:00:01+00:00,5.166273818296545
55,-70,15,2019-12-15 00:00:01+00:00,0.3578580439581408
56,-70,20,2019-12-15 00:00:01+00:00,0.10101311649777926
57,-70,25,2019-12-15 00:00:01+00:00,0.07530464122153842
58,-70,30,2019-12-15 00:00:01+00:00,0.0793325627496073
59,-70,35,2019-12-15 00:00:01+00:00,0.14715707337195777
60,-65,-10,2019-12-15 00:00:01+00:00,
61,-65,-5,2019-12-15 00:00:01+00:00,
62,-65,0,2019-12-15 00:00:01+00:00,
63,-65,5,2019-12-15 00:00:01+00:00,
64,-65,10,2019-12-15 00:00:01+00:00,
65,-65,15,2019-12-15 00:00:01+00:00,0.3829870989059076
66,-65,20,2019-12-15 00:00:01+00:00,0.13163095318954454
67,-65,25,2019-12-15 00:00:01+00:00,0.04763970058663069
68,-65,30,2019-12-15 00:00:01+00:00,0.05090947851656115
69,-65,35,2019-12-15 00:00:01+00:00,0.1426393991025473
70,-60,-10,2019-12-15 00:00:01+00:00,
71,-60,-5,2019-12-15 00:00:01+00:00,
72,-60,0,2019-12-15 00:00:01+00:00,73.35452270507812
73,-60,5,2019-12-15 00:00:01+00:00,
74,-60,10,2019-12-15 00:00:01+00:00,
75,-60,15,2019-12-15 00:00:01+00:00,0.6799438026499529
76,-60,20,2019-12-15 00:00:01+00:00,0.10022132739087646
77,-60,25,2019-12-15 00:00:01+00:00,0.037804548609572025
78,-60,30,2019-12-15 00:00:01+00:00,0.047027784371658145
79,-60,35,2019-12-15 00:00:01+00:00,0.17405992709560159
80,-55,-10,2019-12-15 00:00:01+00:00,
81,-55,-5,2019-12-15 00:00:01+00:00,
82,-55,0,2019-12-15 00:00:01+00:00,
83,-55,5,2019-12-15 00:00:01+00:00,
84,-55,10,2019-12-15 00:00:01+00:00,
85,-55,15,2019-12-15 00:00:01+00:00,
86,-55,20,2019-12-15 00:00:01+00:00,0.04787351051076299
87,-55,25,2019-12-15 00:00:01+00:00,0.04181233605432914
88,-55,30,2019-12-15 00:00:01+00:00,0.044820044511630214
89,-55,35,2019-12-15 00:00:01+00:00,
90,-50,-10,2019-12-15 00:00:01+00:00,
91,-50,-5,2019-12-15 00:00:01+00:00,
92,-50,0,2019-12-15 00:00:01+00:00,
93,-50,5,2019-12-15 00:00:01+00:00,
94,-50,10,2019-12-15 00:00:01+00:00,
95,-50,15,2019-12-15 00:00:01+00:00,
96,-50,20,2019-12-15 00:00:01+00:00,0.05241423721114794
97,-50,25,2019-12-15 00:00:01+00:00,0.04250996987681681
98,-50,30,2019-12-15 00:00:01+00:00,0.06666470493001228
99,-50,35,2019-12-15 00:00:01+00:00,0.12968921482858092
