,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-26 00:10:01+00:00,0.1555495822376112
1,-95,-5,2019-05-26 00:10:01+00:00,0.1442587949798448
2,-95,0,2019-05-26 00:10:01+00:00,0.17031952479829762
3,-95,5,2019-05-26 00:10:01+00:00,0.16457088109181853
4,-95,10,2019-05-26 00:10:01+00:00,0.1537212675268
5,-95,15,2019-05-26 00:10:01+00:00,0.127784940674901
6,-95,20,2019-05-26 00:10:01+00:00,0.26371518779581726
7,-95,25,2019-05-26 00:10:01+00:00,0.1349906937510193
8,-95,30,2019-05-26 00:10:01+00:00,1.458682711474066
9,-95,35,2019-05-26 00:10:01+00:00,
10,-90,-10,2019-05-26 00:10:01+00:00,0.1562066921424982
11,-90,-5,2019-05-26 00:10:01+00:00,0.16174468837114445
12,-90,0,2019-05-26 00:10:01+00:00,0.2936536078986898
13,-90,5,2019-05-26 00:10:01+00:00,0.14850065530330506
14,-90,10,2019-05-26 00:10:01+00:00,0.20681843161582947
15,-90,15,2019-05-26 00:10:01+00:00,0.21469800067067069
16,-90,20,2019-05-26 00:10:01+00:00,0.4628280782343919
17,-90,25,2019-05-26 00:10:01+00:00,0.2204930563775601
18,-90,30,2019-05-26 00:10:01+00:00,0.7429666812336526
19,-90,35,2019-05-26 00:10:01+00:00,43.68496932983398
20,-85,-10,2019-05-26 00:10:01+00:00,0.18861318564571458
21,-85,-5,2019-05-26 00:10:01+00:00,0.19915047353074986
22,-85,0,2019-05-26 00:10:01+00:00,0.24980501401837307
23,-85,5,2019-05-26 00:10:01+00:00,0.557334774641491
24,-85,10,2019-05-26 00:10:01+00:00,0.1287111498276207
25,-85,15,2019-05-26 00:10:01+00:00,0.33739984412658264
26,-85,20,2019-05-26 00:10:01+00:00,0.6382404983485654
27,-85,25,2019-05-26 00:10:01+00:00,0.4336476249051312
28,-85,30,2019-05-26 00:10:01+00:00,2.8218829849401135
29,-85,35,2019-05-26 00:10:01+00:00,61.22071965535482
30,-80,-10,2019-05-26 00:10:01+00:00,0.2889850248082155
31,-80,-5,2019-05-26 00:10:01+00:00,0.49394604259607744
32,-80,0,2019-05-26 00:10:01+00:00,1.023333902095185
33,-80,5,2019-05-26 00:10:01+00:00,0.9841618835926056
34,-80,10,2019-05-26 00:10:01+00:00,
35,-80,15,2019-05-26 00:10:01+00:00,
36,-80,20,2019-05-26 00:10:01+00:00,0.036773083098780586
37,-80,25,2019-05-26 00:10:01+00:00,0.47487173342497396
38,-80,30,2019-05-26 00:10:01+00:00,1.4550285914734695
