,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-08 00:20:01+00:00,0.11825132220141235
1,-95,-5,2015-01-08 00:20:01+00:00,0.11641070282757526
2,-95,0,2015-01-08 00:20:01+00:00,0.15243476096742836
3,-95,5,2015-01-08 00:20:01+00:00,0.16001484644315814
4,-95,10,2015-01-08 00:20:01+00:00,0.2394505421901595
5,-95,15,2015-01-08 00:20:01+00:00,0.41844207122988525
6,-95,20,2015-01-08 00:20:01+00:00,0.36977109996998897
7,-95,25,2015-01-08 00:20:01+00:00,
8,-95,30,2015-01-08 00:20:01+00:00,
9,-95,35,2015-01-08 00:20:01+00:00,
10,-90,-10,2015-01-08 00:20:01+00:00,0.13968602751746126
11,-90,-5,2015-01-08 00:20:01+00:00,0.12439690180735229
12,-90,0,2015-01-08 00:20:01+00:00,0.15490235182199072
13,-90,5,2015-01-08 00:20:01+00:00,
14,-90,10,2015-01-08 00:20:01+00:00,0.2843505847103455
15,-90,15,2015-01-08 00:20:01+00:00,1.6262709721236817
16,-90,20,2015-01-08 00:20:01+00:00,2.292895019054413
17,-90,25,2015-01-08 00:20:01+00:00,0.14155740118943727
18,-90,30,2015-01-08 00:20:01+00:00,3.8922705359575227
19,-90,35,2015-01-08 00:20:01+00:00,
20,-85,-10,2015-01-08 00:20:01+00:00,0.09670175693463534
21,-85,-5,2015-01-08 00:20:01+00:00,0.26886131187864376
22,-85,0,2015-01-08 00:20:01+00:00,0.18707810734733216
23,-85,5,2015-01-08 00:20:01+00:00,0.12231884158232756
24,-85,10,2015-01-08 00:20:01+00:00,0.17722930506959778
25,-85,15,2015-01-08 00:20:01+00:00,0.8903251517257325
26,-85,20,2015-01-08 00:20:01+00:00,0.3168603035989972
27,-85,25,2015-01-08 00:20:01+00:00,0.42003438359468565
28,-85,30,2015-01-08 00:20:01+00:00,1.8852755146036888
29,-85,35,2015-01-08 00:20:01+00:00,4.490939806461334
30,-80,-10,2015-01-08 00:20:01+00:00,0.25718627718615006
31,-80,-5,2015-01-08 00:20:01+00:00,0.5827730873609072
32,-80,0,2015-01-08 00:20:01+00:00,0.6495019701039679
33,-80,5,2015-01-08 00:20:01+00:00,0.13857291195364224
34,-80,10,2015-01-08 00:20:01+00:00,0.4108348660587468
35,-80,15,2015-01-08 00:20:01+00:00,0.22760838507978165
36,-80,20,2015-01-08 00:20:01+00:00,0.24980537441449063
37,-80,25,2015-01-08 00:20:01+00:00,0.991341790347443
38,-80,30,2015-01-08 00:20:01+00:00,3.1396981801864876
39,-80,35,2015-01-08 00:20:01+00:00,5.279270259318529
40,-75,-10,2015-01-08 00:20:01+00:00,2.241704685347421
41,-75,-5,2015-01-08 00:20:01+00:00,
42,-75,0,2015-01-08 00:20:01+00:00,
43,-75,5,2015-01-08 00:20:01+00:00,0.5041857217647592
44,-75,10,2015-01-08 00:20:01+00:00,0.8419001746300685
45,-75,15,2015-01-08 00:20:01+00:00,0.26763307171730644
46,-75,20,2015-01-08 00:20:01+00:00,0.12668869836333035
47,-75,25,2015-01-08 00:20:01+00:00,0.3529447207490245
48,-75,30,2015-01-08 00:20:01+00:00,0.25769341240326565
49,-75,35,2015-01-08 00:20:01+00:00,1.806661140558134
50,-70,-10,2015-01-08 00:20:01+00:00,
51,-70,-5,2015-01-08 00:20:01+00:00,
52,-70,0,2015-01-08 00:20:01+00:00,
53,-70,5,2015-01-08 00:20:01+00:00,
54,-70,10,2015-01-08 00:20:01+00:00,
55,-70,15,2015-01-08 00:20:01+00:00,1.0164686062059107
56,-70,20,2015-01-08 00:20:01+00:00,0.11601364978375923
57,-70,25,2015-01-08 00:20:01+00:00,0.06732462149169018
58,-70,30,2015-01-08 00:20:01+00:00,
59,-70,35,2015-01-08 00:20:01+00:00,
60,-65,-10,2015-01-08 00:20:01+00:00,
61,-65,-5,2015-01-08 00:20:01+00:00,
62,-65,0,2015-01-08 00:20:01+00:00,
63,-65,5,2015-01-08 00:20:01+00:00,
64,-65,10,2015-01-08 00:20:01+00:00,
65,-65,15,2015-01-08 00:20:01+00:00,0.47141150443386953
66,-65,20,2015-01-08 00:20:01+00:00,0.11611105032841076
67,-65,25,2015-01-08 00:20:01+00:00,0.04740000795128804
68,-65,30,2015-01-08 00:20:01+00:00,0.04244125842689327
69,-65,35,2015-01-08 00:20:01+00:00,0.1030140370130539
70,-60,-10,2015-01-08 00:20:01+00:00,
71,-60,-5,2015-01-08 00:20:01+00:00,
72,-60,0,2015-01-08 00:20:01+00:00,
73,-60,5,2015-01-08 00:20:01+00:00,
74,-60,10,2015-01-08 00:20:01+00:00,3.633950645263706
75,-60,15,2015-01-08 00:20:01+00:00,0.7215329567329556
76,-60,20,2015-01-08 00:20:01+00:00,0.09517879757727586
77,-60,25,2015-01-08 00:20:01+00:00,0.04620910116318026
78,-60,30,2015-01-08 00:20:01+00:00,0.047419765513420566
79,-60,35,2015-01-08 00:20:01+00:00,0.08459834106736355
80,-55,-10,2015-01-08 00:20:01+00:00,
81,-55,-5,2015-01-08 00:20:01+00:00,
82,-55,0,2015-01-08 00:20:01+00:00,
83,-55,5,2015-01-08 00:20:01+00:00,
84,-55,10,2015-01-08 00:20:01+00:00,0.1645689719432109
85,-55,15,2015-01-08 00:20:01+00:00,0.10566715395369497
86,-55,20,2015-01-08 00:20:01+00:00,0.05554665695364282
87,-55,25,2015-01-08 00:20:01+00:00,0.04316003263424924
88,-55,30,2015-01-08 00:20:01+00:00,0.052433373884921024
89,-55,35,2015-01-08 00:20:01+00:00,0.09390621470157079
90,-50,-10,2015-01-08 00:20:01+00:00,
91,-50,-5,2015-01-08 00:20:01+00:00,
92,-50,0,2015-01-08 00:20:01+00:00,14.114614089330038
93,-50,5,2015-01-08 00:20:01+00:00,
94,-50,10,2015-01-08 00:20:01+00:00,
95,-50,15,2015-01-08 00:20:01+00:00,0.11286471747321847
96,-50,20,2015-01-08 00:20:01+00:00,0.04356494310156614
97,-50,25,2015-01-08 00:20:01+00:00,0.047746907759990014
98,-50,30,2015-01-08 00:20:01+00:00,0.057186755419481004
99,-50,35,2015-01-08 00:20:01+00:00,0.08994575202465058
100,-45,-10,2015-01-08 00:20:01+00:00,
101,-45,-5,2015-01-08 00:20:01+00:00,
102,-45,0,2015-01-08 00:20:01+00:00,6.721515417098999
103,-45,5,2015-01-08 00:20:01+00:00,1.3547416925430298
104,-45,10,2015-01-08 00:20:01+00:00,
105,-45,15,2015-01-08 00:20:01+00:00,0.06269394513219595
106,-45,20,2015-01-08 00:20:01+00:00,0.05754209030419588
107,-45,25,2015-01-08 00:20:01+00:00,
108,-45,30,2015-01-08 00:20:01+00:00,0.12860706223245338
109,-45,35,2015-01-08 00:20:01+00:00,0.177130447691426
110,-40,-10,2015-01-08 00:20:01+00:00,
111,-40,-5,2015-01-08 00:20:01+00:00,
112,-40,0,2015-01-08 00:20:01+00:00,
113,-40,5,2015-01-08 00:20:01+00:00,
114,-40,10,2015-01-08 00:20:01+00:00,
115,-40,15,2015-01-08 00:20:01+00:00,
116,-40,20,2015-01-08 00:20:01+00:00,
117,-40,25,2015-01-08 00:20:01+00:00,0.08489832491839974
118,-40,30,2015-01-08 00:20:01+00:00,0.09430801266519895
119,-40,35,2015-01-08 00:20:01+00:00,0.16675329610920642
120,-35,-10,2015-01-08 00:20:01+00:00,0.07072145206692779
121,-35,-5,2015-01-08 00:20:01+00:00,0.154406800446376
122,-35,0,2015-01-08 00:20:01+00:00,0.10831679389611618
123,-35,5,2015-01-08 00:20:01+00:00,0.15650210799751701
124,-35,10,2015-01-08 00:20:01+00:00,
125,-35,15,2015-01-08 00:20:01+00:00,0.17269751131534578
126,-35,20,2015-01-08 00:20:01+00:00,0.09839869290590286
127,-35,25,2015-01-08 00:20:01+00:00,0.08976848602854792
128,-35,30,2015-01-08 00:20:01+00:00,0.08409430274239524
129,-35,35,2015-01-08 00:20:01+00:00,0.14075956415942012
130,-30,-10,2015-01-08 00:20:01+00:00,0.05159071726534008
131,-30,-5,2015-01-08 00:20:01+00:00,0.08607190967631087
132,-30,0,2015-01-08 00:20:01+00:00,0.13639009269337132
133,-30,5,2015-01-08 00:20:01+00:00,0.16854329120654327
134,-30,10,2015-01-08 00:20:01+00:00,0.22226192630254304
135,-30,15,2015-01-08 00:20:01+00:00,0.1287460742661586
136,-30,20,2015-01-08 00:20:01+00:00,0.1270380865434091
137,-30,25,2015-01-08 00:20:01+00:00,0.11090904408533471
138,-30,30,2015-01-08 00:20:01+00:00,0.10455433210956915
139,-30,35,2015-01-08 00:20:01+00:00,0.14119375613078755
140,-25,-10,2015-01-08 00:20:01+00:00,0.025409656055392187
141,-25,-5,2015-01-08 00:20:01+00:00,0.06267240475268654
142,-25,0,2015-01-08 00:20:01+00:00,0.11265389135165194
143,-25,5,2015-01-08 00:20:01+00:00,0.20868846525316653
144,-25,10,2015-01-08 00:20:01+00:00,
145,-25,15,2015-01-08 00:20:01+00:00,0.172033637141188
146,-25,20,2015-01-08 00:20:01+00:00,0.17811597127166118
147,-25,25,2015-01-08 00:20:01+00:00,0.12227303671775668
148,-25,30,2015-01-08 00:20:01+00:00,0.11325656500547267
149,-25,35,2015-01-08 00:20:01+00:00,0.13095878046845885
150,-20,-10,2015-01-08 00:20:01+00:00,0.026888113605433996
151,-20,-5,2015-01-08 00:20:01+00:00,0.05732466800939353
152,-20,0,2015-01-08 00:20:01+00:00,0.17019661157489657
153,-20,5,2015-01-08 00:20:01+00:00,0.23050052051367717
154,-20,10,2015-01-08 00:20:01+00:00,
155,-20,15,2015-01-08 00:20:01+00:00,0.31806084069799867
156,-20,20,2015-01-08 00:20:01+00:00,0.29946426674723625
157,-20,25,2015-01-08 00:20:01+00:00,0.23827512562274933
158,-20,30,2015-01-08 00:20:01+00:00,0.14566086422127136
159,-20,35,2015-01-08 00:20:01+00:00,0.16218969549185464
160,-15,-10,2015-01-08 00:20:01+00:00,0.028660697883696414
161,-15,-5,2015-01-08 00:20:01+00:00,0.0493973720167291
162,-15,0,2015-01-08 00:20:01+00:00,
163,-15,5,2015-01-08 00:20:01+00:00,
164,-15,10,2015-01-08 00:20:01+00:00,
165,-15,15,2015-01-08 00:20:01+00:00,
166,-15,20,2015-01-08 00:20:01+00:00,1.2901648050190038
167,-15,25,2015-01-08 00:20:01+00:00,1.2989178601105604
168,-15,30,2015-01-08 00:20:01+00:00,0.22674095597070174
169,-15,35,2015-01-08 00:20:01+00:00,0.17847994578367643
170,-10,-10,2015-01-08 00:20:01+00:00,0.038630446594319134
171,-10,-5,2015-01-08 00:20:01+00:00,0.06300571126716434
172,-10,0,2015-01-08 00:20:01+00:00,0.1617176944635949
173,-10,5,2015-01-08 00:20:01+00:00,
174,-10,10,2015-01-08 00:20:01+00:00,
175,-10,15,2015-01-08 00:20:01+00:00,
176,-10,20,2015-01-08 00:20:01+00:00,
177,-10,25,2015-01-08 00:20:01+00:00,3.8415438334147134
178,-10,30,2015-01-08 00:20:01+00:00,1.1591476036361836
179,-10,35,2015-01-08 00:20:01+00:00,0.2522279340292834
180,-5,-10,2015-01-08 00:20:01+00:00,0.043748689382863096
181,-5,-5,2015-01-08 00:20:01+00:00,0.057116739895372165
182,-5,0,2015-01-08 00:20:01+00:00,0.1944993754227956
183,-5,5,2015-01-08 00:20:01+00:00,0.25759193273606124
184,-5,10,2015-01-08 00:20:01+00:00,
185,-5,15,2015-01-08 00:20:01+00:00,49.781333923339844
186,-5,20,2015-01-08 00:20:01+00:00,
187,-5,25,2015-01-08 00:20:01+00:00,
188,-5,30,2015-01-08 00:20:01+00:00,7.640733306224529
189,-5,35,2015-01-08 00:20:01+00:00,1.1788922815784846
190,0,-10,2015-01-08 00:20:01+00:00,0.06331685329152847
191,0,-5,2015-01-08 00:20:01+00:00,0.1045583358582067
192,0,0,2015-01-08 00:20:01+00:00,0.22482454061889445
193,0,5,2015-01-08 00:20:01+00:00,0.2415699791163206
194,0,10,2015-01-08 00:20:01+00:00,
195,0,15,2015-01-08 00:20:01+00:00,
