,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-24 00:40:02+00:00,0.10788114417759873
1,-95,-5,2006-09-24 00:40:02+00:00,0.08349631175398826
2,-95,0,2006-09-24 00:40:02+00:00,
3,-95,5,2006-09-24 00:40:02+00:00,
4,-95,10,2006-09-24 00:40:02+00:00,0.24658172488536523
5,-95,15,2006-09-24 00:40:02+00:00,0.2009210936061999
6,-95,20,2006-09-24 00:40:02+00:00,0.3588817394732682
7,-95,25,2006-09-24 00:40:02+00:00,0.2019760759578923
8,-95,30,2006-09-24 00:40:02+00:00,
9,-95,35,2006-09-24 00:40:02+00:00,
10,-90,-10,2006-09-24 00:40:02+00:00,0.08184904910815068
11,-90,-5,2006-09-24 00:40:02+00:00,0.11567832673589389
12,-90,0,2006-09-24 00:40:02+00:00,0.15495268737239049
13,-90,5,2006-09-24 00:40:02+00:00,0.1079267019405961
14,-90,10,2006-09-24 00:40:02+00:00,0.3061430305120398
15,-90,15,2006-09-24 00:40:02+00:00,0.3871382729006963
16,-90,20,2006-09-24 00:40:02+00:00,0.9587810787001276
17,-90,25,2006-09-24 00:40:02+00:00,0.30904462468464794
18,-90,30,2006-09-24 00:40:02+00:00,0.48867191406020866
19,-90,35,2006-09-24 00:40:02+00:00,
20,-85,-10,2006-09-24 00:40:02+00:00,0.11446060620558758
21,-85,-5,2006-09-24 00:40:02+00:00,
22,-85,0,2006-09-24 00:40:02+00:00,
23,-85,5,2006-09-24 00:40:02+00:00,0.11110927883920999
24,-85,10,2006-09-24 00:40:02+00:00,0.19549309508875012
25,-85,15,2006-09-24 00:40:02+00:00,2.4830654317527325
26,-85,20,2006-09-24 00:40:02+00:00,0.5037229785760193
27,-85,25,2006-09-24 00:40:02+00:00,0.16041495922688784
28,-85,30,2006-09-24 00:40:02+00:00,0.13355184198158904
29,-85,35,2006-09-24 00:40:02+00:00,2.436555277217518
30,-80,-10,2006-09-24 00:40:02+00:00,0.1735744284171807
31,-80,-5,2006-09-24 00:40:02+00:00,0.7965105046276693
32,-80,0,2006-09-24 00:40:02+00:00,1.1561213073717964
