,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-04 00:20:01+00:00,
1,-95,-5,2021-10-04 00:20:01+00:00,
2,-95,0,2021-10-04 00:20:01+00:00,0.29493095522024193
3,-95,5,2021-10-04 00:20:01+00:00,0.1550685114402702
4,-95,10,2021-10-04 00:20:01+00:00,0.19097932026666753
5,-95,15,2021-10-04 00:20:01+00:00,0.16538331112656604
6,-95,20,2021-10-04 00:20:01+00:00,0.3480985559309724
7,-95,25,2021-10-04 00:20:01+00:00,0.6565167990363674
8,-95,30,2021-10-04 00:20:01+00:00,1.4438872730444474
9,-95,35,2021-10-04 00:20:01+00:00,
10,-90,-10,2021-10-04 00:20:01+00:00,0.12044365891570866
11,-90,-5,2021-10-04 00:20:01+00:00,0.14684970428452693
12,-90,0,2021-10-04 00:20:01+00:00,0.3381218020409067
13,-90,5,2021-10-04 00:20:01+00:00,0.20054027697678362
14,-90,10,2021-10-04 00:20:01+00:00,0.17122365161776543
15,-90,15,2021-10-04 00:20:01+00:00,0.2411775131980913
16,-90,20,2021-10-04 00:20:01+00:00,1.0605708856799014
17,-90,25,2021-10-04 00:20:01+00:00,0.1278859745362609
18,-90,30,2021-10-04 00:20:01+00:00,1.0780742466716464
19,-90,35,2021-10-04 00:20:01+00:00,
20,-85,-10,2021-10-04 00:20:01+00:00,0.1356739917510124
21,-85,-5,2021-10-04 00:20:01+00:00,0.11444196705856631
22,-85,0,2021-10-04 00:20:01+00:00,0.16477546827777367
23,-85,5,2021-10-04 00:20:01+00:00,0.1308098512254362
24,-85,10,2021-10-04 00:20:01+00:00,0.11090240813791752
25,-85,15,2021-10-04 00:20:01+00:00,0.12596296248110858
26,-85,20,2021-10-04 00:20:01+00:00,0.04346471387696894
27,-85,25,2021-10-04 00:20:01+00:00,0.05217495722268574
28,-85,30,2021-10-04 00:20:01+00:00,0.16117913123220207
29,-85,35,2021-10-04 00:20:01+00:00,
30,-80,-10,2021-10-04 00:20:01+00:00,0.1289280615746975
31,-80,-5,2021-10-04 00:20:01+00:00,
32,-80,0,2021-10-04 00:20:01+00:00,
33,-80,5,2021-10-04 00:20:01+00:00,0.10288289003074169
34,-80,10,2021-10-04 00:20:01+00:00,0.21494558813063414
35,-80,15,2021-10-04 00:20:01+00:00,0.11596651109410268
36,-80,20,2021-10-04 00:20:01+00:00,0.0692691676174853
37,-80,25,2021-10-04 00:20:01+00:00,0.57246677984019
38,-80,30,2021-10-04 00:20:01+00:00,2.5214795440509117
