,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-09 00:20:01+00:00,
1,-95,-5,2011-10-09 00:20:01+00:00,
2,-95,0,2011-10-09 00:20:01+00:00,0.24103373988175097
3,-95,5,2011-10-09 00:20:01+00:00,0.24125721855437693
4,-95,10,2011-10-09 00:20:01+00:00,0.3867241404950619
5,-95,15,2011-10-09 00:20:01+00:00,0.39046415709532223
6,-95,20,2011-10-09 00:20:01+00:00,0.7273127464705915
7,-95,25,2011-10-09 00:20:01+00:00,0.1887005032803179
8,-95,30,2011-10-09 00:20:01+00:00,0.17247298416924906
9,-95,35,2011-10-09 00:20:01+00:00,
10,-90,-10,2011-10-09 00:20:01+00:00,0.14873892673950273
11,-90,-5,2011-10-09 00:20:01+00:00,0.15788047646191533
12,-90,0,2011-10-09 00:20:01+00:00,0.36938486431512174
13,-90,5,2011-10-09 00:20:01+00:00,0.22799691732488514
14,-90,10,2011-10-09 00:20:01+00:00,0.39447193865974745
15,-90,15,2011-10-09 00:20:01+00:00,1.956571301623296
16,-90,20,2011-10-09 00:20:01+00:00,2.5617197589228375
17,-90,25,2011-10-09 00:20:01+00:00,0.20336625591763444
18,-90,30,2011-10-09 00:20:01+00:00,0.07504886771275049
19,-90,35,2011-10-09 00:20:01+00:00,
20,-85,-10,2011-10-09 00:20:01+00:00,0.19972856125749244
21,-85,-5,2011-10-09 00:20:01+00:00,0.18677063317609435
22,-85,0,2011-10-09 00:20:01+00:00,0.20686419978580645
23,-85,5,2011-10-09 00:20:01+00:00,0.15090090553371274
24,-85,10,2011-10-09 00:20:01+00:00,0.24545664191246033
25,-85,15,2011-10-09 00:20:01+00:00,
26,-85,20,2011-10-09 00:20:01+00:00,0.06244472843014969
27,-85,25,2011-10-09 00:20:01+00:00,0.060491362759084615
28,-85,30,2011-10-09 00:20:01+00:00,0.18899192484334493
29,-85,35,2011-10-09 00:20:01+00:00,0.7017214511122022
30,-80,-10,2011-10-09 00:20:01+00:00,0.25322291314601897
31,-80,-5,2011-10-09 00:20:01+00:00,
32,-80,0,2011-10-09 00:20:01+00:00,
33,-80,5,2011-10-09 00:20:01+00:00,
34,-80,10,2011-10-09 00:20:01+00:00,
35,-80,15,2011-10-09 00:20:01+00:00,0.3324646895759151
36,-80,20,2011-10-09 00:20:01+00:00,0.12897053584994528
37,-80,25,2011-10-09 00:20:01+00:00,0.6902667589355693
38,-80,30,2011-10-09 00:20:01+00:00,2.237005743651818
39,-80,35,2011-10-09 00:20:01+00:00,
40,-75,-10,2011-10-09 00:20:01+00:00,0.37212989411570807
41,-75,-5,2011-10-09 00:20:01+00:00,
42,-75,0,2011-10-09 00:20:01+00:00,
43,-75,5,2011-10-09 00:20:01+00:00,
44,-75,10,2011-10-09 00:20:01+00:00,
45,-75,15,2011-10-09 00:20:01+00:00,0.10696771403623594
46,-75,20,2011-10-09 00:20:01+00:00,0.0749736213684082
47,-75,25,2011-10-09 00:20:01+00:00,0.7399817977772385
48,-75,30,2011-10-09 00:20:01+00:00,0.16044031030511202
49,-75,35,2011-10-09 00:20:01+00:00,
50,-70,-10,2011-10-09 00:20:01+00:00,
51,-70,-5,2011-10-09 00:20:01+00:00,
52,-70,0,2011-10-09 00:20:01+00:00,
53,-70,5,2011-10-09 00:20:01+00:00,
54,-70,10,2011-10-09 00:20:01+00:00,9.256278688843185
55,-70,15,2011-10-09 00:20:01+00:00,
56,-70,20,2011-10-09 00:20:01+00:00,
57,-70,25,2011-10-09 00:20:01+00:00,0.07545394450426102
58,-70,30,2011-10-09 00:20:01+00:00,0.06050835736095905
59,-70,35,2011-10-09 00:20:01+00:00,0.0897713272853662
60,-65,-10,2011-10-09 00:20:01+00:00,
61,-65,-5,2011-10-09 00:20:01+00:00,
62,-65,0,2011-10-09 00:20:01+00:00,
63,-65,5,2011-10-09 00:20:01+00:00,
64,-65,10,2011-10-09 00:20:01+00:00,
65,-65,15,2011-10-09 00:20:01+00:00,0.2759209442849044
66,-65,20,2011-10-09 00:20:01+00:00,0.0795496172385028
67,-65,25,2011-10-09 00:20:01+00:00,0.05494215077423787
68,-65,30,2011-10-09 00:20:01+00:00,
69,-65,35,2011-10-09 00:20:01+00:00,0.11531574639317753
70,-60,-10,2011-10-09 00:20:01+00:00,
71,-60,-5,2011-10-09 00:20:01+00:00,
72,-60,0,2011-10-09 00:20:01+00:00,
73,-60,5,2011-10-09 00:20:01+00:00,
74,-60,10,2011-10-09 00:20:01+00:00,
75,-60,15,2011-10-09 00:20:01+00:00,0.25486614448683603
76,-60,20,2011-10-09 00:20:01+00:00,0.05550722142352777
77,-60,25,2011-10-09 00:20:01+00:00,0.04093668601077414
78,-60,30,2011-10-09 00:20:01+00:00,0.04156195524641696
79,-60,35,2011-10-09 00:20:01+00:00,0.07986699310426458
80,-55,-10,2011-10-09 00:20:01+00:00,
81,-55,-5,2011-10-09 00:20:01+00:00,
82,-55,0,2011-10-09 00:20:01+00:00,
83,-55,5,2011-10-09 00:20:01+00:00,1.8474587883268083
84,-55,10,2011-10-09 00:20:01+00:00,0.2858744479907959
85,-55,15,2011-10-09 00:20:01+00:00,0.08734542313867655
86,-55,20,2011-10-09 00:20:01+00:00,0.05868461775080282
87,-55,25,2011-10-09 00:20:01+00:00,0.03922332701774744
88,-55,30,2011-10-09 00:20:01+00:00,0.04116722179193173
89,-55,35,2011-10-09 00:20:01+00:00,0.07181075551807199
90,-50,-10,2011-10-09 00:20:01+00:00,
91,-50,-5,2011-10-09 00:20:01+00:00,
92,-50,0,2011-10-09 00:20:01+00:00,
93,-50,5,2011-10-09 00:20:01+00:00,1.8002262115478516
94,-50,10,2011-10-09 00:20:01+00:00,1.7397684956851758
95,-50,15,2011-10-09 00:20:01+00:00,0.0650414302945137
96,-50,20,2011-10-09 00:20:01+00:00,0.05051092286463653
97,-50,25,2011-10-09 00:20:01+00:00,0.04526646580500431
98,-50,30,2011-10-09 00:20:01+00:00,0.03816461038479808
99,-50,35,2011-10-09 00:20:01+00:00,0.05717649487595484
100,-45,-10,2011-10-09 00:20:01+00:00,
101,-45,-5,2011-10-09 00:20:01+00:00,
102,-45,0,2011-10-09 00:20:01+00:00,0.4319721830257198
