,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-07 00:10:00+00:00,0.11692722069396985
1,-95,-5,2012-10-07 00:10:00+00:00,0.12266247787695826
2,-95,0,2012-10-07 00:10:00+00:00,0.18005794255813712
3,-95,5,2012-10-07 00:10:00+00:00,0.23606026242372438
4,-95,10,2012-10-07 00:10:00+00:00,0.2717781588854924
5,-95,15,2012-10-07 00:10:00+00:00,0.22723376571104445
6,-95,20,2012-10-07 00:10:00+00:00,0.1963249253231356
7,-95,25,2012-10-07 00:10:00+00:00,2.2873509327570596
8,-95,30,2012-10-07 00:10:00+00:00,
9,-95,35,2012-10-07 00:10:00+00:00,
10,-90,-10,2012-10-07 00:10:00+00:00,0.12676705961923138
11,-90,-5,2012-10-07 00:10:00+00:00,0.14131001036001156
12,-90,0,2012-10-07 00:10:00+00:00,0.21044687812263968
13,-90,5,2012-10-07 00:10:00+00:00,0.32495036154739126
14,-90,10,2012-10-07 00:10:00+00:00,
15,-90,15,2012-10-07 00:10:00+00:00,
16,-90,20,2012-10-07 00:10:00+00:00,3.0037258207798003
17,-90,25,2012-10-07 00:10:00+00:00,1.670324853169704
18,-90,30,2012-10-07 00:10:00+00:00,3.826710802895066
19,-90,35,2012-10-07 00:10:00+00:00,
20,-85,-10,2012-10-07 00:10:00+00:00,0.14034198969602585
21,-85,-5,2012-10-07 00:10:00+00:00,
22,-85,0,2012-10-07 00:10:00+00:00,0.333104407349438
23,-85,5,2012-10-07 00:10:00+00:00,0.10123929990963502
24,-85,10,2012-10-07 00:10:00+00:00,0.0892385721206665
25,-85,15,2012-10-07 00:10:00+00:00,1.801517183207116
26,-85,20,2012-10-07 00:10:00+00:00,0.16914909284549012
27,-85,25,2012-10-07 00:10:00+00:00,0.2337816456319207
28,-85,30,2012-10-07 00:10:00+00:00,1.1663940849917374
29,-85,35,2012-10-07 00:10:00+00:00,5.955737842648637
30,-80,-10,2012-10-07 00:10:00+00:00,0.07049931184603618
31,-80,-5,2012-10-07 00:10:00+00:00,0.20895284750652546
32,-80,0,2012-10-07 00:10:00+00:00,0.7820781447346165
33,-80,5,2012-10-07 00:10:00+00:00,
34,-80,10,2012-10-07 00:10:00+00:00,0.4071471239714062
35,-80,15,2012-10-07 00:10:00+00:00,0.09103115312925213
36,-80,20,2012-10-07 00:10:00+00:00,0.06674297388349099
37,-80,25,2012-10-07 00:10:00+00:00,0.9758078488019046
38,-80,30,2012-10-07 00:10:00+00:00,2.600862021804599
39,-80,35,2012-10-07 00:10:00+00:00,2.754768450997962
40,-75,-10,2012-10-07 00:10:00+00:00,
41,-75,-5,2012-10-07 00:10:00+00:00,
42,-75,0,2012-10-07 00:10:00+00:00,
43,-75,5,2012-10-07 00:10:00+00:00,0.3054309999253474
44,-75,10,2012-10-07 00:10:00+00:00,0.7300978523505309
45,-75,15,2012-10-07 00:10:00+00:00,0.0935962616143442
46,-75,20,2012-10-07 00:10:00+00:00,0.09048728013771695
47,-75,25,2012-10-07 00:10:00+00:00,0.8063750552740431
48,-75,30,2012-10-07 00:10:00+00:00,0.1742602202674453
49,-75,35,2012-10-07 00:10:00+00:00,0.39730414757345406
50,-70,-10,2012-10-07 00:10:00+00:00,
51,-70,-5,2012-10-07 00:10:00+00:00,
52,-70,0,2012-10-07 00:10:00+00:00,
53,-70,5,2012-10-07 00:10:00+00:00,
54,-70,10,2012-10-07 00:10:00+00:00,
55,-70,15,2012-10-07 00:10:00+00:00,0.09552592669173453
56,-70,20,2012-10-07 00:10:00+00:00,0.08622800139640494
57,-70,25,2012-10-07 00:10:00+00:00,0.07014618008748962
58,-70,30,2012-10-07 00:10:00+00:00,0.027757563837001037
59,-70,35,2012-10-07 00:10:00+00:00,0.05069315180664936
60,-65,-10,2012-10-07 00:10:00+00:00,
61,-65,-5,2012-10-07 00:10:00+00:00,
62,-65,0,2012-10-07 00:10:00+00:00,
63,-65,5,2012-10-07 00:10:00+00:00,
64,-65,10,2012-10-07 00:10:00+00:00,
65,-65,15,2012-10-07 00:10:00+00:00,
66,-65,20,2012-10-07 00:10:00+00:00,0.08526277449698402
67,-65,25,2012-10-07 00:10:00+00:00,0.029912401736252987
68,-65,30,2012-10-07 00:10:00+00:00,0.027393004867810173
69,-65,35,2012-10-07 00:10:00+00:00,0.04375860398186997
70,-60,-10,2012-10-07 00:10:00+00:00,
71,-60,-5,2012-10-07 00:10:00+00:00,
72,-60,0,2012-10-07 00:10:00+00:00,
73,-60,5,2012-10-07 00:10:00+00:00,
74,-60,10,2012-10-07 00:10:00+00:00,
75,-60,15,2012-10-07 00:10:00+00:00,0.6508825642173875
76,-60,20,2012-10-07 00:10:00+00:00,0.07920226658378064
77,-60,25,2012-10-07 00:10:00+00:00,0.03061135044711504
78,-60,30,2012-10-07 00:10:00+00:00,0.028748160508800785
79,-60,35,2012-10-07 00:10:00+00:00,0.0430761743368103
80,-55,-10,2012-10-07 00:10:00+00:00,
81,-55,-5,2012-10-07 00:10:00+00:00,
82,-55,0,2012-10-07 00:10:00+00:00,
83,-55,5,2012-10-07 00:10:00+00:00,
84,-55,10,2012-10-07 00:10:00+00:00,
85,-55,15,2012-10-07 00:10:00+00:00,0.06057011138202885
86,-55,20,2012-10-07 00:10:00+00:00,0.057235119215240986
87,-55,25,2012-10-07 00:10:00+00:00,0.03720847451161868
88,-55,30,2012-10-07 00:10:00+00:00,0.02847394903969642
89,-55,35,2012-10-07 00:10:00+00:00,0.0415006720331308
90,-50,-10,2012-10-07 00:10:00+00:00,
91,-50,-5,2012-10-07 00:10:00+00:00,
92,-50,0,2012-10-07 00:10:00+00:00,
93,-50,5,2012-10-07 00:10:00+00:00,4.398942282551625
94,-50,10,2012-10-07 00:10:00+00:00,0.8939041811982423
95,-50,15,2012-10-07 00:10:00+00:00,0.07019730016261529
96,-50,20,2012-10-07 00:10:00+00:00,0.041197977681722356
97,-50,25,2012-10-07 00:10:00+00:00,0.037425119456821594
98,-50,30,2012-10-07 00:10:00+00:00,0.03136787129855924
99,-50,35,2012-10-07 00:10:00+00:00,0.04598913983290777
100,-45,-10,2012-10-07 00:10:00+00:00,18.92093528400768
101,-45,-5,2012-10-07 00:10:00+00:00,
102,-45,0,2012-10-07 00:10:00+00:00,2.5705769286742286
103,-45,5,2012-10-07 00:10:00+00:00,0.390016409853851
104,-45,10,2012-10-07 00:10:00+00:00,0.1983917568974823
105,-45,15,2012-10-07 00:10:00+00:00,0.06431253596433792
106,-45,20,2012-10-07 00:10:00+00:00,0.03362425870060029
107,-45,25,2012-10-07 00:10:00+00:00,0.03481395056848708
108,-45,30,2012-10-07 00:10:00+00:00,0.033992927446961405
109,-45,35,2012-10-07 00:10:00+00:00,0.05157294036325766
110,-40,-10,2012-10-07 00:10:00+00:00,
111,-40,-5,2012-10-07 00:10:00+00:00,
112,-40,0,2012-10-07 00:10:00+00:00,0.28284207814269596
113,-40,5,2012-10-07 00:10:00+00:00,0.11590046496612244
114,-40,10,2012-10-07 00:10:00+00:00,
115,-40,15,2012-10-07 00:10:00+00:00,0.04743798686699434
116,-40,20,2012-10-07 00:10:00+00:00,0.034376308187089165
117,-40,25,2012-10-07 00:10:00+00:00,0.025886147452698457
118,-40,30,2012-10-07 00:10:00+00:00,0.027639358037482062
119,-40,35,2012-10-07 00:10:00+00:00,0.057215237322745895
120,-35,-10,2012-10-07 00:10:00+00:00,0.03528541699051857
121,-35,-5,2012-10-07 00:10:00+00:00,0.03783868998289108
122,-35,0,2012-10-07 00:10:00+00:00,0.06801120404686246
123,-35,5,2012-10-07 00:10:00+00:00,0.08007630697990718
124,-35,10,2012-10-07 00:10:00+00:00,0.1763481787149457
125,-35,15,2012-10-07 00:10:00+00:00,0.059218654992016215
126,-35,20,2012-10-07 00:10:00+00:00,0.044797687619336134
127,-35,25,2012-10-07 00:10:00+00:00,0.03962213891756548
128,-35,30,2012-10-07 00:10:00+00:00,0.034922655346210016
129,-35,35,2012-10-07 00:10:00+00:00,0.07256623930845797
130,-30,-10,2012-10-07 00:10:00+00:00,0.032596946430374994
131,-30,-5,2012-10-07 00:10:00+00:00,0.033554031513631344
132,-30,0,2012-10-07 00:10:00+00:00,
133,-30,5,2012-10-07 00:10:00+00:00,
134,-30,10,2012-10-07 00:10:00+00:00,0.10218281000852585
135,-30,15,2012-10-07 00:10:00+00:00,0.10846400973495356
136,-30,20,2012-10-07 00:10:00+00:00,0.06734760370800051
137,-30,25,2012-10-07 00:10:00+00:00,0.05146898331373856
138,-30,30,2012-10-07 00:10:00+00:00,0.040665744081432344
139,-30,35,2012-10-07 00:10:00+00:00,0.08028535704242992
140,-25,-10,2012-10-07 00:10:00+00:00,0.03964031439806734
141,-25,-5,2012-10-07 00:10:00+00:00,0.0983106422640703
142,-25,0,2012-10-07 00:10:00+00:00,0.15067766989854406
143,-25,5,2012-10-07 00:10:00+00:00,0.10500072906651194
144,-25,10,2012-10-07 00:10:00+00:00,0.11037479298822399
145,-25,15,2012-10-07 00:10:00+00:00,0.16194627722701796
146,-25,20,2012-10-07 00:10:00+00:00,0.14700656206992394
147,-25,25,2012-10-07 00:10:00+00:00,0.08633889654557482
148,-25,30,2012-10-07 00:10:00+00:00,0.051971629479305954
149,-25,35,2012-10-07 00:10:00+00:00,0.07665233082928385
150,-20,-10,2012-10-07 00:10:00+00:00,0.03516852906620016
151,-20,-5,2012-10-07 00:10:00+00:00,0.09314494951676701
152,-20,0,2012-10-07 00:10:00+00:00,0.13984234244665514
153,-20,5,2012-10-07 00:10:00+00:00,0.14493295053641
154,-20,10,2012-10-07 00:10:00+00:00,0.11309781850878756
