,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-03 00:15:01+00:00,0.10980046900375834
1,-95,-5,2007-07-03 00:15:01+00:00,0.1517095171820753
2,-95,0,2007-07-03 00:15:01+00:00,0.1265111921448483
3,-95,5,2007-07-03 00:15:01+00:00,0.15229289325992618
4,-95,10,2007-07-03 00:15:01+00:00,0.12413302209254698
5,-95,15,2007-07-03 00:15:01+00:00,0.12268793276820172
6,-95,20,2007-07-03 00:15:01+00:00,0.14673429559916257
7,-95,25,2007-07-03 00:15:01+00:00,0.1924213129359315
8,-95,30,2007-07-03 00:15:01+00:00,1.0692587317334432
9,-95,35,2007-07-03 00:15:01+00:00,
10,-90,-10,2007-07-03 00:15:01+00:00,0.10784091782879154
11,-90,-5,2007-07-03 00:15:01+00:00,0.16813167474486612
12,-90,0,2007-07-03 00:15:01+00:00,0.18370268316495986
13,-90,5,2007-07-03 00:15:01+00:00,0.15200501817155862
14,-90,10,2007-07-03 00:15:01+00:00,0.19637312279517052
15,-90,15,2007-07-03 00:15:01+00:00,0.22255019503386897
16,-90,20,2007-07-03 00:15:01+00:00,0.4416771443709448
17,-90,25,2007-07-03 00:15:01+00:00,0.39582586487357885
18,-90,30,2007-07-03 00:15:01+00:00,0.06446178257465363
19,-90,35,2007-07-03 00:15:01+00:00,
20,-85,-10,2007-07-03 00:15:01+00:00,0.09738151729106903
21,-85,-5,2007-07-03 00:15:01+00:00,0.10987093597650528
22,-85,0,2007-07-03 00:15:01+00:00,0.2498821501588721
23,-85,5,2007-07-03 00:15:01+00:00,0.177291436898754
24,-85,10,2007-07-03 00:15:01+00:00,0.47757177942827955
25,-85,15,2007-07-03 00:15:01+00:00,0.6604207445788814
26,-85,20,2007-07-03 00:15:01+00:00,
27,-85,25,2007-07-03 00:15:01+00:00,0.21306343777821615
28,-85,30,2007-07-03 00:15:01+00:00,0.10124295698524696
29,-85,35,2007-07-03 00:15:01+00:00,
30,-80,-10,2007-07-03 00:15:01+00:00,
31,-80,-5,2007-07-03 00:15:01+00:00,
32,-80,0,2007-07-03 00:15:01+00:00,
33,-80,5,2007-07-03 00:15:01+00:00,
34,-80,10,2007-07-03 00:15:01+00:00,
35,-80,15,2007-07-03 00:15:01+00:00,0.07290565321842829
36,-80,20,2007-07-03 00:15:01+00:00,
37,-80,25,2007-07-03 00:15:01+00:00,0.34700185691548746
38,-80,30,2007-07-03 00:15:01+00:00,0.5906404197805013
39,-80,35,2007-07-03 00:15:01+00:00,
40,-75,-10,2007-07-03 00:15:01+00:00,13.258538246154785
41,-75,-5,2007-07-03 00:15:01+00:00,
42,-75,0,2007-07-03 00:15:01+00:00,
43,-75,5,2007-07-03 00:15:01+00:00,1.5431927031733923
44,-75,10,2007-07-03 00:15:01+00:00,0.8595838904881677
45,-75,15,2007-07-03 00:15:01+00:00,0.28792910112275016
46,-75,20,2007-07-03 00:15:01+00:00,
47,-75,25,2007-07-03 00:15:01+00:00,0.5896739976214511
48,-75,30,2007-07-03 00:15:01+00:00,
49,-75,35,2007-07-03 00:15:01+00:00,0.3989143965533003
50,-70,-10,2007-07-03 00:15:01+00:00,
51,-70,-5,2007-07-03 00:15:01+00:00,
52,-70,0,2007-07-03 00:15:01+00:00,
53,-70,5,2007-07-03 00:15:01+00:00,
54,-70,10,2007-07-03 00:15:01+00:00,10.219321250915527
55,-70,15,2007-07-03 00:15:01+00:00,0.9530006297911057
56,-70,20,2007-07-03 00:15:01+00:00,0.11973687002991701
57,-70,25,2007-07-03 00:15:01+00:00,0.04965059690628991
58,-70,30,2007-07-03 00:15:01+00:00,0.029742760822050927
59,-70,35,2007-07-03 00:15:01+00:00,0.04933305986977499
60,-65,-10,2007-07-03 00:15:01+00:00,20.964981079101562
61,-65,-5,2007-07-03 00:15:01+00:00,
62,-65,0,2007-07-03 00:15:01+00:00,
63,-65,5,2007-07-03 00:15:01+00:00,
64,-65,10,2007-07-03 00:15:01+00:00,
65,-65,15,2007-07-03 00:15:01+00:00,0.49504158350702837
66,-65,20,2007-07-03 00:15:01+00:00,0.2384322446056908
67,-65,25,2007-07-03 00:15:01+00:00,0.04768920435944698
68,-65,30,2007-07-03 00:15:01+00:00,0.029124211473307158
69,-65,35,2007-07-03 00:15:01+00:00,0.050176961623630535
70,-60,-10,2007-07-03 00:15:01+00:00,
71,-60,-5,2007-07-03 00:15:01+00:00,
72,-60,0,2007-07-03 00:15:01+00:00,
73,-60,5,2007-07-03 00:15:01+00:00,
74,-60,10,2007-07-03 00:15:01+00:00,
75,-60,15,2007-07-03 00:15:01+00:00,1.4112640963084455
76,-60,20,2007-07-03 00:15:01+00:00,0.21367167362879064
77,-60,25,2007-07-03 00:15:01+00:00,0.02713313801152422
78,-60,30,2007-07-03 00:15:01+00:00,0.02233500415526277
79,-60,35,2007-07-03 00:15:01+00:00,0.06338510072366138
80,-55,-10,2007-07-03 00:15:01+00:00,
81,-55,-5,2007-07-03 00:15:01+00:00,
82,-55,0,2007-07-03 00:15:01+00:00,
83,-55,5,2007-07-03 00:15:01+00:00,8.349256447383336
84,-55,10,2007-07-03 00:15:01+00:00,0.8250690005005724
85,-55,15,2007-07-03 00:15:01+00:00,1.0608063384338662
86,-55,20,2007-07-03 00:15:01+00:00,0.7618673892148281
87,-55,25,2007-07-03 00:15:01+00:00,0.05496271581031836
