,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-27 00:10:01+00:00,0.12655872515624997
1,-95,-5,2013-11-27 00:10:01+00:00,0.13930782018812737
2,-95,0,2013-11-27 00:10:01+00:00,0.1739444716982192
3,-95,5,2013-11-27 00:10:01+00:00,0.2007151844064504
4,-95,10,2013-11-27 00:10:01+00:00,0.1600162445960616
5,-95,15,2013-11-27 00:10:01+00:00,0.4449684247589662
6,-95,20,2013-11-27 00:10:01+00:00,0.3350968184016591
7,-95,25,2013-11-27 00:10:01+00:00,
8,-95,30,2013-11-27 00:10:01+00:00,
9,-95,35,2013-11-27 00:10:01+00:00,
10,-90,-10,2013-11-27 00:10:01+00:00,0.16668851179106156
11,-90,-5,2013-11-27 00:10:01+00:00,0.1402604027101795
12,-90,0,2013-11-27 00:10:01+00:00,0.16060119795019617
13,-90,5,2013-11-27 00:10:01+00:00,0.09889927692711353
14,-90,10,2013-11-27 00:10:01+00:00,
15,-90,15,2013-11-27 00:10:01+00:00,3.480119973421097
16,-90,20,2013-11-27 00:10:01+00:00,
17,-90,25,2013-11-27 00:10:01+00:00,
18,-90,30,2013-11-27 00:10:01+00:00,3.215256439725206
19,-90,35,2013-11-27 00:10:01+00:00,10.395371715227762
20,-85,-10,2013-11-27 00:10:01+00:00,
21,-85,-5,2013-11-27 00:10:01+00:00,0.18126517928698482
22,-85,0,2013-11-27 00:10:01+00:00,0.1740279256266618
23,-85,5,2013-11-27 00:10:01+00:00,0.14468314498662949
24,-85,10,2013-11-27 00:10:01+00:00,0.5216976947520777
25,-85,15,2013-11-27 00:10:01+00:00,1.6638203601142019
26,-85,20,2013-11-27 00:10:01+00:00,
27,-85,25,2013-11-27 00:10:01+00:00,0.12302962336906663
28,-85,30,2013-11-27 00:10:01+00:00,1.4752922881227821
29,-85,35,2013-11-27 00:10:01+00:00,5.990795678083311
30,-80,-10,2013-11-27 00:10:01+00:00,0.1728360663338374
31,-80,-5,2013-11-27 00:10:01+00:00,0.27622413848797434
32,-80,0,2013-11-27 00:10:01+00:00,0.3953187833549823
33,-80,5,2013-11-27 00:10:01+00:00,0.20813923050289504
34,-80,10,2013-11-27 00:10:01+00:00,0.5923350238440077
35,-80,15,2013-11-27 00:10:01+00:00,0.3220618035857351
36,-80,20,2013-11-27 00:10:01+00:00,0.13998798110368676
37,-80,25,2013-11-27 00:10:01+00:00,0.5084054643460306
38,-80,30,2013-11-27 00:10:01+00:00,1.6103292390262172
39,-80,35,2013-11-27 00:10:01+00:00,1.6830621361732483
40,-75,-10,2013-11-27 00:10:01+00:00,
41,-75,-5,2013-11-27 00:10:01+00:00,
42,-75,0,2013-11-27 00:10:01+00:00,
43,-75,5,2013-11-27 00:10:01+00:00,1.7374796344809336
44,-75,10,2013-11-27 00:10:01+00:00,0.8342343178686152
45,-75,15,2013-11-27 00:10:01+00:00,0.14564734531247087
46,-75,20,2013-11-27 00:10:01+00:00,0.0986720260896886
47,-75,25,2013-11-27 00:10:01+00:00,0.12769891278197368
48,-75,30,2013-11-27 00:10:01+00:00,0.16136860292480917
49,-75,35,2013-11-27 00:10:01+00:00,
50,-70,-10,2013-11-27 00:10:01+00:00,
51,-70,-5,2013-11-27 00:10:01+00:00,
52,-70,0,2013-11-27 00:10:01+00:00,
53,-70,5,2013-11-27 00:10:01+00:00,
54,-70,10,2013-11-27 00:10:01+00:00,35.280707951249745
55,-70,15,2013-11-27 00:10:01+00:00,1.7245502751644137
56,-70,20,2013-11-27 00:10:01+00:00,0.10377193846144393
57,-70,25,2013-11-27 00:10:01+00:00,0.09840123342572275
58,-70,30,2013-11-27 00:10:01+00:00,
59,-70,35,2013-11-27 00:10:01+00:00,
60,-65,-10,2013-11-27 00:10:01+00:00,
61,-65,-5,2013-11-27 00:10:01+00:00,
62,-65,0,2013-11-27 00:10:01+00:00,
63,-65,5,2013-11-27 00:10:01+00:00,
64,-65,10,2013-11-27 00:10:01+00:00,
65,-65,15,2013-11-27 00:10:01+00:00,0.17337953328694167
66,-65,20,2013-11-27 00:10:01+00:00,0.12704487626220104
67,-65,25,2013-11-27 00:10:01+00:00,0.044598008777707
68,-65,30,2013-11-27 00:10:01+00:00,0.052867322716088884
69,-65,35,2013-11-27 00:10:01+00:00,0.07789507513599736
70,-60,-10,2013-11-27 00:10:01+00:00,
71,-60,-5,2013-11-27 00:10:01+00:00,
72,-60,0,2013-11-27 00:10:01+00:00,
73,-60,5,2013-11-27 00:10:01+00:00,
74,-60,10,2013-11-27 00:10:01+00:00,
75,-60,15,2013-11-27 00:10:01+00:00,0.13635937839258208
76,-60,20,2013-11-27 00:10:01+00:00,0.09351805419251323
77,-60,25,2013-11-27 00:10:01+00:00,0.04363828504285273
78,-60,30,2013-11-27 00:10:01+00:00,0.05154096020304302
79,-60,35,2013-11-27 00:10:01+00:00,0.09821295883006471
80,-55,-10,2013-11-27 00:10:01+00:00,
81,-55,-5,2013-11-27 00:10:01+00:00,
82,-55,0,2013-11-27 00:10:01+00:00,
83,-55,5,2013-11-27 00:10:01+00:00,22.44733190536499
84,-55,10,2013-11-27 00:10:01+00:00,
85,-55,15,2013-11-27 00:10:01+00:00,0.09814698720420494
86,-55,20,2013-11-27 00:10:01+00:00,0.055015746093807306
87,-55,25,2013-11-27 00:10:01+00:00,0.03939420831365441
88,-55,30,2013-11-27 00:10:01+00:00,0.05116294668461882
89,-55,35,2013-11-27 00:10:01+00:00,0.12081172823235888
90,-50,-10,2013-11-27 00:10:01+00:00,
91,-50,-5,2013-11-27 00:10:01+00:00,
92,-50,0,2013-11-27 00:10:01+00:00,9.240233500798544
93,-50,5,2013-11-27 00:10:01+00:00,7.351248334561076
94,-50,10,2013-11-27 00:10:01+00:00,1.8288443338025713
95,-50,15,2013-11-27 00:10:01+00:00,0.16670374440922903
96,-50,20,2013-11-27 00:10:01+00:00,0.0616184098252124
97,-50,25,2013-11-27 00:10:01+00:00,0.042752592672069406
98,-50,30,2013-11-27 00:10:01+00:00,0.04746719385780718
99,-50,35,2013-11-27 00:10:01+00:00,0.13004474166561575
100,-45,-10,2013-11-27 00:10:01+00:00,
101,-45,-5,2013-11-27 00:10:01+00:00,
102,-45,0,2013-11-27 00:10:01+00:00,0.4308597892522812
103,-45,5,2013-11-27 00:10:01+00:00,0.4979234710711265
104,-45,10,2013-11-27 00:10:01+00:00,0.13311125158768966
105,-45,15,2013-11-27 00:10:01+00:00,0.1268896346680335
106,-45,20,2013-11-27 00:10:01+00:00,0.05473577896811704
107,-45,25,2013-11-27 00:10:01+00:00,0.043984318849097634
108,-45,30,2013-11-27 00:10:01+00:00,0.051245672923941464
109,-45,35,2013-11-27 00:10:01+00:00,0.058492729854252606
110,-40,-10,2013-11-27 00:10:01+00:00,
111,-40,-5,2013-11-27 00:10:01+00:00,
112,-40,0,2013-11-27 00:10:01+00:00,
113,-40,5,2013-11-27 00:10:01+00:00,0.09954253666930729
114,-40,10,2013-11-27 00:10:01+00:00,
115,-40,15,2013-11-27 00:10:01+00:00,0.06623056133214693
116,-40,20,2013-11-27 00:10:01+00:00,0.05702836906463128
117,-40,25,2013-11-27 00:10:01+00:00,0.04756232042542913
118,-40,30,2013-11-27 00:10:01+00:00,0.05649318633568341
119,-40,35,2013-11-27 00:10:01+00:00,0.07328689200785413
120,-35,-10,2013-11-27 00:10:01+00:00,0.038750640427072845
121,-35,-5,2013-11-27 00:10:01+00:00,0.06075373779122646
122,-35,0,2013-11-27 00:10:01+00:00,0.14826755082032766
123,-35,5,2013-11-27 00:10:01+00:00,0.07064654792525939
124,-35,10,2013-11-27 00:10:01+00:00,0.07665934625030468
125,-35,15,2013-11-27 00:10:01+00:00,0.08965222644929027
126,-35,20,2013-11-27 00:10:01+00:00,0.07698668129931006
127,-35,25,2013-11-27 00:10:01+00:00,0.0488296382581387
128,-35,30,2013-11-27 00:10:01+00:00,0.05776318840311663
129,-35,35,2013-11-27 00:10:01+00:00,0.08774311930466938
130,-30,-10,2013-11-27 00:10:01+00:00,0.023612260337298116
131,-30,-5,2013-11-27 00:10:01+00:00,0.04859789831936359
132,-30,0,2013-11-27 00:10:01+00:00,0.10740505158901215
133,-30,5,2013-11-27 00:10:01+00:00,0.07853846714964935
134,-30,10,2013-11-27 00:10:01+00:00,0.1173152243218141
135,-30,15,2013-11-27 00:10:01+00:00,0.11126317370835008
136,-30,20,2013-11-27 00:10:01+00:00,0.09980715683078378
137,-30,25,2013-11-27 00:10:01+00:00,0.08193457460257451
138,-30,30,2013-11-27 00:10:01+00:00,0.06053275808562325
139,-30,35,2013-11-27 00:10:01+00:00,0.08850482877030551
140,-25,-10,2013-11-27 00:10:01+00:00,0.026126015100858567
141,-25,-5,2013-11-27 00:10:01+00:00,0.06317987513949873
142,-25,0,2013-11-27 00:10:01+00:00,0.132664006391621
143,-25,5,2013-11-27 00:10:01+00:00,0.12095359375847406
144,-25,10,2013-11-27 00:10:01+00:00,0.14155487891065477
145,-25,15,2013-11-27 00:10:01+00:00,0.1733056952218497
146,-25,20,2013-11-27 00:10:01+00:00,0.13863249120246518
147,-25,25,2013-11-27 00:10:01+00:00,0.09626755020250388
148,-25,30,2013-11-27 00:10:01+00:00,0.0695051715833598
149,-25,35,2013-11-27 00:10:01+00:00,0.07514818653377682
150,-20,-10,2013-11-27 00:10:01+00:00,0.027347045247294803
151,-20,-5,2013-11-27 00:10:01+00:00,0.07460348557068647
152,-20,0,2013-11-27 00:10:01+00:00,0.1481351811759036
153,-20,5,2013-11-27 00:10:01+00:00,0.1471801923415247
154,-20,10,2013-11-27 00:10:01+00:00,0.1582270978639523
155,-20,15,2013-11-27 00:10:01+00:00,0.2428844841197133
156,-20,20,2013-11-27 00:10:01+00:00,0.2896200242580152
157,-20,25,2013-11-27 00:10:01+00:00,0.14639340788125993
158,-20,30,2013-11-27 00:10:01+00:00,0.07081350328570063
159,-20,35,2013-11-27 00:10:01+00:00,0.0794420912861824
160,-15,-10,2013-11-27 00:10:01+00:00,0.03372015805348428
161,-15,-5,2013-11-27 00:10:01+00:00,0.0692351439917172
162,-15,0,2013-11-27 00:10:01+00:00,0.17325261621711088
163,-15,5,2013-11-27 00:10:01+00:00,0.1553676277399063
164,-15,10,2013-11-27 00:10:01+00:00,
165,-15,15,2013-11-27 00:10:01+00:00,5.886965791384379
166,-15,20,2013-11-27 00:10:01+00:00,6.747298937888359
167,-15,25,2013-11-27 00:10:01+00:00,0.43592678086219866
168,-15,30,2013-11-27 00:10:01+00:00,0.18742959086371458
169,-15,35,2013-11-27 00:10:01+00:00,
170,-10,-10,2013-11-27 00:10:01+00:00,
171,-10,-5,2013-11-27 00:10:01+00:00,0.0625139960959073
172,-10,0,2013-11-27 00:10:01+00:00,0.2441369253091323
173,-10,5,2013-11-27 00:10:01+00:00,0.0971314524173398
174,-10,10,2013-11-27 00:10:01+00:00,0.5492533841568858
175,-10,15,2013-11-27 00:10:01+00:00,12.265101499557495
176,-10,20,2013-11-27 00:10:01+00:00,
177,-10,25,2013-11-27 00:10:01+00:00,
178,-10,30,2013-11-27 00:10:01+00:00,7.985174130435032
179,-10,35,2013-11-27 00:10:01+00:00,0.38282365944625724
180,-5,-10,2013-11-27 00:10:01+00:00,
181,-5,-5,2013-11-27 00:10:01+00:00,0.06821141033791579
182,-5,0,2013-11-27 00:10:01+00:00,0.2230778322978453
183,-5,5,2013-11-27 00:10:01+00:00,0.4465991229646736
184,-5,10,2013-11-27 00:10:01+00:00,8.13549563040336
185,-5,15,2013-11-27 00:10:01+00:00,20.13316059112549
186,-5,20,2013-11-27 00:10:01+00:00,
187,-5,25,2013-11-27 00:10:01+00:00,
188,-5,30,2013-11-27 00:10:01+00:00,20.103700637817383
189,-5,35,2013-11-27 00:10:01+00:00,1.7069116610284212
190,0,-10,2013-11-27 00:10:01+00:00,0.09279401584163956
191,0,-5,2013-11-27 00:10:01+00:00,0.19282090550858327
192,0,0,2013-11-27 00:10:01+00:00,0.23345950442482574
193,0,5,2013-11-27 00:10:01+00:00,0.22137725286428694
194,0,10,2013-11-27 00:10:01+00:00,2.5424340901578346
195,0,15,2013-11-27 00:10:01+00:00,
196,0,20,2013-11-27 00:10:01+00:00,33.03515625
197,0,25,2013-11-27 00:10:01+00:00,
198,0,30,2013-11-27 00:10:01+00:00,
199,0,35,2013-11-27 00:10:01+00:00,
