,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-16 00:20:01+00:00,0.11901956566007976
1,-95,-5,2018-01-16 00:20:01+00:00,0.11523277510611499
2,-95,0,2018-01-16 00:20:01+00:00,0.20441514797834803
3,-95,5,2018-01-16 00:20:01+00:00,0.19070802237826245
4,-95,10,2018-01-16 00:20:01+00:00,0.22005220257530086
5,-95,15,2018-01-16 00:20:01+00:00,0.3304341627820714
6,-95,20,2018-01-16 00:20:01+00:00,0.2879413174126636
7,-95,25,2018-01-16 00:20:01+00:00,
8,-95,30,2018-01-16 00:20:01+00:00,
9,-95,35,2018-01-16 00:20:01+00:00,
10,-90,-10,2018-01-16 00:20:01+00:00,0.15204037182023897
11,-90,-5,2018-01-16 00:20:01+00:00,0.10716768379206769
12,-90,0,2018-01-16 00:20:01+00:00,0.20201680813872777
13,-90,5,2018-01-16 00:20:01+00:00,
14,-90,10,2018-01-16 00:20:01+00:00,0.2650747685158839
15,-90,15,2018-01-16 00:20:01+00:00,0.5177693874602429
16,-90,20,2018-01-16 00:20:01+00:00,0.23868087492883205
17,-90,25,2018-01-16 00:20:01+00:00,0.19636489305588783
18,-90,30,2018-01-16 00:20:01+00:00,0.22077977832959178
19,-90,35,2018-01-16 00:20:01+00:00,
20,-85,-10,2018-01-16 00:20:01+00:00,0.19561856582560797
21,-85,-5,2018-01-16 00:20:01+00:00,0.22949680944163023
22,-85,0,2018-01-16 00:20:01+00:00,0.37548518223648375
23,-85,5,2018-01-16 00:20:01+00:00,0.17560407533586367
24,-85,10,2018-01-16 00:20:01+00:00,0.26534770913422107
25,-85,15,2018-01-16 00:20:01+00:00,0.9359999441758997
26,-85,20,2018-01-16 00:20:01+00:00,
27,-85,25,2018-01-16 00:20:01+00:00,0.19310409405775236
28,-85,30,2018-01-16 00:20:01+00:00,0.378179513139193
29,-85,35,2018-01-16 00:20:01+00:00,
30,-80,-10,2018-01-16 00:20:01+00:00,0.17681289898852506
31,-80,-5,2018-01-16 00:20:01+00:00,0.8240437274921834
32,-80,0,2018-01-16 00:20:01+00:00,0.6440537246440281
33,-80,5,2018-01-16 00:20:01+00:00,0.27604044370708014
34,-80,10,2018-01-16 00:20:01+00:00,0.4973322702419074
35,-80,15,2018-01-16 00:20:01+00:00,0.1464527924558376
36,-80,20,2018-01-16 00:20:01+00:00,
37,-80,25,2018-01-16 00:20:01+00:00,0.9199450644610943
38,-80,30,2018-01-16 00:20:01+00:00,2.0266580431755226
39,-80,35,2018-01-16 00:20:01+00:00,2.1206116932649284
40,-75,-10,2018-01-16 00:20:01+00:00,
41,-75,-5,2018-01-16 00:20:01+00:00,
42,-75,0,2018-01-16 00:20:01+00:00,
43,-75,5,2018-01-16 00:20:01+00:00,1.3237858352111411
44,-75,10,2018-01-16 00:20:01+00:00,0.7623489388953084
45,-75,15,2018-01-16 00:20:01+00:00,0.11652454466206356
46,-75,20,2018-01-16 00:20:01+00:00,0.13309116304047294
47,-75,25,2018-01-16 00:20:01+00:00,0.5296279855185386
48,-75,30,2018-01-16 00:20:01+00:00,0.27055093782009
49,-75,35,2018-01-16 00:20:01+00:00,0.5678415398173664
50,-70,-10,2018-01-16 00:20:01+00:00,
51,-70,-5,2018-01-16 00:20:01+00:00,
52,-70,0,2018-01-16 00:20:01+00:00,
53,-70,5,2018-01-16 00:20:01+00:00,
54,-70,10,2018-01-16 00:20:01+00:00,
55,-70,15,2018-01-16 00:20:01+00:00,
56,-70,20,2018-01-16 00:20:01+00:00,0.1013618220212096
57,-70,25,2018-01-16 00:20:01+00:00,0.10302777050269975
58,-70,30,2018-01-16 00:20:01+00:00,0.04674302793011583
59,-70,35,2018-01-16 00:20:01+00:00,0.1755726642947158
60,-65,-10,2018-01-16 00:20:01+00:00,
61,-65,-5,2018-01-16 00:20:01+00:00,
62,-65,0,2018-01-16 00:20:01+00:00,
63,-65,5,2018-01-16 00:20:01+00:00,
64,-65,10,2018-01-16 00:20:01+00:00,
