,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-24 00:15:01+00:00,0.14262744597294646
1,-95,-5,2005-04-24 00:15:01+00:00,0.12248364306949508
2,-95,0,2005-04-24 00:15:01+00:00,0.1599284177274119
3,-95,5,2005-04-24 00:15:01+00:00,0.16987763082917515
4,-95,10,2005-04-24 00:15:01+00:00,0.19319593422768408
5,-95,15,2005-04-24 00:15:01+00:00,
6,-95,20,2005-04-24 00:15:01+00:00,1.0205918862061067
7,-95,25,2005-04-24 00:15:01+00:00,0.08650411722363771
8,-95,30,2005-04-24 00:15:01+00:00,2.3364141108468175
9,-95,35,2005-04-24 00:15:01+00:00,
10,-90,-10,2005-04-24 00:15:01+00:00,0.1683300581449167
11,-90,-5,2005-04-24 00:15:01+00:00,0.15930221441823975
12,-90,0,2005-04-24 00:15:01+00:00,0.22396239352855535
13,-90,5,2005-04-24 00:15:01+00:00,0.17349681434403466
14,-90,10,2005-04-24 00:15:01+00:00,0.1648767565012626
15,-90,15,2005-04-24 00:15:01+00:00,
16,-90,20,2005-04-24 00:15:01+00:00,1.2693528930346172
17,-90,25,2005-04-24 00:15:01+00:00,0.15105893593507408
18,-90,30,2005-04-24 00:15:01+00:00,3.078973824347063
19,-90,35,2005-04-24 00:15:01+00:00,
20,-85,-10,2005-04-24 00:15:01+00:00,0.21700053205270142
21,-85,-5,2005-04-24 00:15:01+00:00,0.24991304262827557
22,-85,0,2005-04-24 00:15:01+00:00,0.20825205056872845
23,-85,5,2005-04-24 00:15:01+00:00,0.19385372042147295
24,-85,10,2005-04-24 00:15:01+00:00,0.1453833604537988
25,-85,15,2005-04-24 00:15:01+00:00,
26,-85,20,2005-04-24 00:15:01+00:00,
27,-85,25,2005-04-24 00:15:01+00:00,0.12121892659223243
28,-85,30,2005-04-24 00:15:01+00:00,0.6489509467290688
29,-85,35,2005-04-24 00:15:01+00:00,5.898994327930922
30,-80,-10,2005-04-24 00:15:01+00:00,0.279701595593776
31,-80,-5,2005-04-24 00:15:01+00:00,0.3529541262683748
32,-80,0,2005-04-24 00:15:01+00:00,0.1824993429815068
33,-80,5,2005-04-24 00:15:01+00:00,
34,-80,10,2005-04-24 00:15:01+00:00,0.42281777039170265
35,-80,15,2005-04-24 00:15:01+00:00,0.0750944960266025
36,-80,20,2005-04-24 00:15:01+00:00,0.06979330281266966
37,-80,25,2005-04-24 00:15:01+00:00,0.2585862383103353
38,-80,30,2005-04-24 00:15:01+00:00,1.9232298804067627
39,-80,35,2005-04-24 00:15:01+00:00,44.250651836395264
40,-75,-10,2005-04-24 00:15:01+00:00,
41,-75,-5,2005-04-24 00:15:01+00:00,
42,-75,0,2005-04-24 00:15:01+00:00,
43,-75,5,2005-04-24 00:15:01+00:00,0.7930975538671172
44,-75,10,2005-04-24 00:15:01+00:00,0.5121288581888386
45,-75,15,2005-04-24 00:15:01+00:00,0.04997437089751257
46,-75,20,2005-04-24 00:15:01+00:00,0.05445031695979557
47,-75,25,2005-04-24 00:15:01+00:00,0.04542886155347029
48,-75,30,2005-04-24 00:15:01+00:00,0.045423723365131174
49,-75,35,2005-04-24 00:15:01+00:00,0.7661517358205298
50,-70,-10,2005-04-24 00:15:01+00:00,
51,-70,-5,2005-04-24 00:15:01+00:00,
52,-70,0,2005-04-24 00:15:01+00:00,
53,-70,5,2005-04-24 00:15:01+00:00,
54,-70,10,2005-04-24 00:15:01+00:00,
55,-70,15,2005-04-24 00:15:01+00:00,0.21210979964713345
56,-70,20,2005-04-24 00:15:01+00:00,0.1891156274276561
57,-70,25,2005-04-24 00:15:01+00:00,0.05047201710567841
58,-70,30,2005-04-24 00:15:01+00:00,0.05025511322483311
59,-70,35,2005-04-24 00:15:01+00:00,0.10713677570944832
60,-65,-10,2005-04-24 00:15:01+00:00,
61,-65,-5,2005-04-24 00:15:01+00:00,
62,-65,0,2005-04-24 00:15:01+00:00,
63,-65,5,2005-04-24 00:15:01+00:00,
64,-65,10,2005-04-24 00:15:01+00:00,
65,-65,15,2005-04-24 00:15:01+00:00,0.2156589425262991
66,-65,20,2005-04-24 00:15:01+00:00,0.17477070043115978
67,-65,25,2005-04-24 00:15:01+00:00,0.043032359192469
68,-65,30,2005-04-24 00:15:01+00:00,0.05371467791173288
69,-65,35,2005-04-24 00:15:01+00:00,0.10131681595247623
70,-60,-10,2005-04-24 00:15:01+00:00,
71,-60,-5,2005-04-24 00:15:01+00:00,
72,-60,0,2005-04-24 00:15:01+00:00,
73,-60,5,2005-04-24 00:15:01+00:00,
74,-60,10,2005-04-24 00:15:01+00:00,
75,-60,15,2005-04-24 00:15:01+00:00,0.7294428271097949
76,-60,20,2005-04-24 00:15:01+00:00,0.07399194044691901
77,-60,25,2005-04-24 00:15:01+00:00,0.03277351782832405
78,-60,30,2005-04-24 00:15:01+00:00,0.03008820345033182
79,-60,35,2005-04-24 00:15:01+00:00,0.07148584478602904
