,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-24 00:10:00+00:00,0.12072764554445527
1,-95,-5,2018-06-24 00:10:00+00:00,0.10776032888357849
2,-95,0,2018-06-24 00:10:00+00:00,0.1791185358081732
3,-95,5,2018-06-24 00:10:00+00:00,0.164259361054922
4,-95,10,2018-06-24 00:10:00+00:00,0.14282210687599559
5,-95,15,2018-06-24 00:10:00+00:00,0.1548183757174564
6,-95,20,2018-06-24 00:10:00+00:00,0.22713497086131018
7,-95,25,2018-06-24 00:10:00+00:00,0.10368517441390383
8,-95,30,2018-06-24 00:10:00+00:00,1.1588098708944148
9,-95,35,2018-06-24 00:10:00+00:00,
10,-90,-10,2018-06-24 00:10:00+00:00,0.11761199125910965
11,-90,-5,2018-06-24 00:10:00+00:00,0.14001622961765547
12,-90,0,2018-06-24 00:10:00+00:00,0.24087624928435764
13,-90,5,2018-06-24 00:10:00+00:00,0.21390655515967189
14,-90,10,2018-06-24 00:10:00+00:00,0.19405256488814426
15,-90,15,2018-06-24 00:10:00+00:00,0.21280659789360695
16,-90,20,2018-06-24 00:10:00+00:00,1.0135011729633256
17,-90,25,2018-06-24 00:10:00+00:00,0.2453325476765759
18,-90,30,2018-06-24 00:10:00+00:00,1.30905320945393
19,-90,35,2018-06-24 00:10:00+00:00,11.273067315419516
20,-85,-10,2018-06-24 00:10:00+00:00,0.16160777484444078
21,-85,-5,2018-06-24 00:10:00+00:00,0.18792169760431973
22,-85,0,2018-06-24 00:10:00+00:00,0.222661869217971
23,-85,5,2018-06-24 00:10:00+00:00,0.16570549968878429
24,-85,10,2018-06-24 00:10:00+00:00,0.15125266020727712
25,-85,15,2018-06-24 00:10:00+00:00,0.7154762893915176
26,-85,20,2018-06-24 00:10:00+00:00,0.6991488133435664
27,-85,25,2018-06-24 00:10:00+00:00,0.18442591243008802
28,-85,30,2018-06-24 00:10:00+00:00,1.252204761755394
29,-85,35,2018-06-24 00:10:00+00:00,0.7808622121810913
30,-80,-10,2018-06-24 00:10:00+00:00,0.1719606755907277
31,-80,-5,2018-06-24 00:10:00+00:00,0.2921683802786801
32,-80,0,2018-06-24 00:10:00+00:00,0.3419544107534669
33,-80,5,2018-06-24 00:10:00+00:00,
34,-80,10,2018-06-24 00:10:00+00:00,
35,-80,15,2018-06-24 00:10:00+00:00,0.11015576458182828
36,-80,20,2018-06-24 00:10:00+00:00,0.07966716538838278
37,-80,25,2018-06-24 00:10:00+00:00,0.3882745673231716
38,-80,30,2018-06-24 00:10:00+00:00,1.2765166081653965
39,-80,35,2018-06-24 00:10:00+00:00,1.518858205158632
40,-75,-10,2018-06-24 00:10:00+00:00,
41,-75,-5,2018-06-24 00:10:00+00:00,
42,-75,0,2018-06-24 00:10:00+00:00,
43,-75,5,2018-06-24 00:10:00+00:00,0.3661168295712698
44,-75,10,2018-06-24 00:10:00+00:00,0.24261691303629623
45,-75,15,2018-06-24 00:10:00+00:00,0.10859836762633306
46,-75,20,2018-06-24 00:10:00+00:00,0.06012810544546591
47,-75,25,2018-06-24 00:10:00+00:00,0.20607064909168651
