,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-23 00:30:01+00:00,0.10528330076364131
1,-95,-5,2015-02-23 00:30:01+00:00,0.11543121469591212
2,-95,0,2015-02-23 00:30:01+00:00,0.14690937243448282
3,-95,5,2015-02-23 00:30:01+00:00,
4,-95,10,2015-02-23 00:30:01+00:00,
5,-95,15,2015-02-23 00:30:01+00:00,
6,-95,20,2015-02-23 00:30:01+00:00,1.3821494281291962
7,-95,25,2015-02-23 00:30:01+00:00,0.10790845809074548
8,-95,30,2015-02-23 00:30:01+00:00,0.11913876421749592
9,-95,35,2015-02-23 00:30:01+00:00,
10,-90,-10,2015-02-23 00:30:01+00:00,0.1210626529699022
11,-90,-5,2015-02-23 00:30:01+00:00,0.17057394543114832
12,-90,0,2015-02-23 00:30:01+00:00,0.2133174076953048
13,-90,5,2015-02-23 00:30:01+00:00,0.20337058393846427
14,-90,10,2015-02-23 00:30:01+00:00,0.25290481288270694
15,-90,15,2015-02-23 00:30:01+00:00,0.32261837570846486
16,-90,20,2015-02-23 00:30:01+00:00,0.9576239765362632
17,-90,25,2015-02-23 00:30:01+00:00,0.3656494494990196
18,-90,30,2015-02-23 00:30:01+00:00,0.12876873851023815
19,-90,35,2015-02-23 00:30:01+00:00,
20,-85,-10,2015-02-23 00:30:01+00:00,0.1582372981466745
21,-85,-5,2015-02-23 00:30:01+00:00,0.16311612530647857
22,-85,0,2015-02-23 00:30:01+00:00,0.20972605211751222
23,-85,5,2015-02-23 00:30:01+00:00,0.3384913761606988
24,-85,10,2015-02-23 00:30:01+00:00,0.13871828379639745
25,-85,15,2015-02-23 00:30:01+00:00,0.48642602707658494
26,-85,20,2015-02-23 00:30:01+00:00,0.33610699150903683
27,-85,25,2015-02-23 00:30:01+00:00,0.3217773939539557
28,-85,30,2015-02-23 00:30:01+00:00,0.19769394604249169
29,-85,35,2015-02-23 00:30:01+00:00,0.5601996660232544
30,-80,-10,2015-02-23 00:30:01+00:00,
31,-80,-5,2015-02-23 00:30:01+00:00,
32,-80,0,2015-02-23 00:30:01+00:00,1.4980930727160437
33,-80,5,2015-02-23 00:30:01+00:00,0.37878936529159546
34,-80,10,2015-02-23 00:30:01+00:00,0.36841032779326166
35,-80,15,2015-02-23 00:30:01+00:00,0.20720800366648576
36,-80,20,2015-02-23 00:30:01+00:00,0.23673622151900245
37,-80,25,2015-02-23 00:30:01+00:00,0.6617921896422717
38,-80,30,2015-02-23 00:30:01+00:00,0.7678734986994427
39,-80,35,2015-02-23 00:30:01+00:00,
40,-75,-10,2015-02-23 00:30:01+00:00,4.422206339101099
41,-75,-5,2015-02-23 00:30:01+00:00,4.587213244303218
42,-75,0,2015-02-23 00:30:01+00:00,
43,-75,5,2015-02-23 00:30:01+00:00,
44,-75,10,2015-02-23 00:30:01+00:00,4.414021140940132
45,-75,15,2015-02-23 00:30:01+00:00,0.114244304761611
46,-75,20,2015-02-23 00:30:01+00:00,0.11346383082259683
47,-75,25,2015-02-23 00:30:01+00:00,0.7505499324690129
48,-75,30,2015-02-23 00:30:01+00:00,0.20692112234731516
49,-75,35,2015-02-23 00:30:01+00:00,0.24659627676010132
50,-70,-10,2015-02-23 00:30:01+00:00,
51,-70,-5,2015-02-23 00:30:01+00:00,
