,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-01 00:45:01+00:00,0.0924251165114722
1,-95,-5,2014-08-01 00:45:01+00:00,0.14705306491173736
2,-95,0,2014-08-01 00:45:01+00:00,0.21713510330434868
3,-95,5,2014-08-01 00:45:01+00:00,0.23617073206518555
4,-95,10,2014-08-01 00:45:01+00:00,0.11573929376246636
5,-95,15,2014-08-01 00:45:01+00:00,0.2067365791569365
6,-95,20,2014-08-01 00:45:01+00:00,0.21189210976873124
7,-95,25,2014-08-01 00:45:01+00:00,
8,-95,30,2014-08-01 00:45:01+00:00,
9,-95,35,2014-08-01 00:45:01+00:00,
10,-90,-10,2014-08-01 00:45:01+00:00,0.07364579436058799
11,-90,-5,2014-08-01 00:45:01+00:00,0.09886933173294421
12,-90,0,2014-08-01 00:45:01+00:00,0.24602778705543485
13,-90,5,2014-08-01 00:45:01+00:00,
14,-90,10,2014-08-01 00:45:01+00:00,
15,-90,15,2014-08-01 00:45:01+00:00,
16,-90,20,2014-08-01 00:45:01+00:00,1.3190008948521061
17,-90,25,2014-08-01 00:45:01+00:00,0.2991525249598526
18,-90,30,2014-08-01 00:45:01+00:00,0.0823813395055591
19,-90,35,2014-08-01 00:45:01+00:00,
20,-85,-10,2014-08-01 00:45:01+00:00,0.07785436351384435
21,-85,-5,2014-08-01 00:45:01+00:00,0.20827230894299406
22,-85,0,2014-08-01 00:45:01+00:00,0.3565918029279622
23,-85,5,2014-08-01 00:45:01+00:00,0.11529026065881436
24,-85,10,2014-08-01 00:45:01+00:00,0.15748128746495102
25,-85,15,2014-08-01 00:45:01+00:00,0.34617190913823126
26,-85,20,2014-08-01 00:45:01+00:00,0.5664864944723936
27,-85,25,2014-08-01 00:45:01+00:00,0.28831556223917243
28,-85,30,2014-08-01 00:45:01+00:00,0.35726603684326014
29,-85,35,2014-08-01 00:45:01+00:00,
30,-80,-10,2014-08-01 00:45:01+00:00,0.07181181870400906
31,-80,-5,2014-08-01 00:45:01+00:00,0.24993870135298685
32,-80,0,2014-08-01 00:45:01+00:00,0.715305958919954
33,-80,5,2014-08-01 00:45:01+00:00,
34,-80,10,2014-08-01 00:45:01+00:00,
35,-80,15,2014-08-01 00:45:01+00:00,0.09056340426622159
36,-80,20,2014-08-01 00:45:01+00:00,0.05510931062262233
37,-80,25,2014-08-01 00:45:01+00:00,0.6612640083258567
38,-80,30,2014-08-01 00:45:01+00:00,1.4433380362543393
39,-80,35,2014-08-01 00:45:01+00:00,0.07725546266883612
40,-75,-10,2014-08-01 00:45:01+00:00,2.1517433208227157
41,-75,-5,2014-08-01 00:45:01+00:00,1.9316473998521504
42,-75,0,2014-08-01 00:45:01+00:00,
43,-75,5,2014-08-01 00:45:01+00:00,2.6502756937857597
44,-75,10,2014-08-01 00:45:01+00:00,0.43086725460099323
45,-75,15,2014-08-01 00:45:01+00:00,0.12589665942206835
46,-75,20,2014-08-01 00:45:01+00:00,0.08149004673344373
47,-75,25,2014-08-01 00:45:01+00:00,0.886122260939236
48,-75,30,2014-08-01 00:45:01+00:00,0.16181543403457652
49,-75,35,2014-08-01 00:45:01+00:00,0.04744577264556518
50,-70,-10,2014-08-01 00:45:01+00:00,
51,-70,-5,2014-08-01 00:45:01+00:00,
52,-70,0,2014-08-01 00:45:01+00:00,
53,-70,5,2014-08-01 00:45:01+00:00,
54,-70,10,2014-08-01 00:45:01+00:00,
55,-70,15,2014-08-01 00:45:01+00:00,0.1740171048024022
56,-70,20,2014-08-01 00:45:01+00:00,0.07775564745355111
57,-70,25,2014-08-01 00:45:01+00:00,0.04064355405528894
58,-70,30,2014-08-01 00:45:01+00:00,0.017422264406855913
59,-70,35,2014-08-01 00:45:01+00:00,0.03419067313563032
60,-65,-10,2014-08-01 00:45:01+00:00,
61,-65,-5,2014-08-01 00:45:01+00:00,
62,-65,0,2014-08-01 00:45:01+00:00,
63,-65,5,2014-08-01 00:45:01+00:00,
64,-65,10,2014-08-01 00:45:01+00:00,
65,-65,15,2014-08-01 00:45:01+00:00,0.39955443686059633
66,-65,20,2014-08-01 00:45:01+00:00,0.061618815941943066
67,-65,25,2014-08-01 00:45:01+00:00,0.026424033916132017
68,-65,30,2014-08-01 00:45:01+00:00,0.01848928670380211
69,-65,35,2014-08-01 00:45:01+00:00,0.03538106644704734
70,-60,-10,2014-08-01 00:45:01+00:00,
71,-60,-5,2014-08-01 00:45:01+00:00,
72,-60,0,2014-08-01 00:45:01+00:00,14.97792387008667
73,-60,5,2014-08-01 00:45:01+00:00,
74,-60,10,2014-08-01 00:45:01+00:00,12.804801225662231
75,-60,15,2014-08-01 00:45:01+00:00,1.8688463293480737
76,-60,20,2014-08-01 00:45:01+00:00,
77,-60,25,2014-08-01 00:45:01+00:00,
78,-60,30,2014-08-01 00:45:01+00:00,0.02019856666803968
79,-60,35,2014-08-01 00:45:01+00:00,0.02872953673553032
80,-55,-10,2014-08-01 00:45:01+00:00,49.172533671061196
81,-55,-5,2014-08-01 00:45:01+00:00,
82,-55,0,2014-08-01 00:45:01+00:00,15.564706802368164
83,-55,5,2014-08-01 00:45:01+00:00,26.41349391937256
84,-55,10,2014-08-01 00:45:01+00:00,0.7041487252809168
85,-55,15,2014-08-01 00:45:01+00:00,0.5624341178209262
86,-55,20,2014-08-01 00:45:01+00:00,0.05547239830096563
87,-55,25,2014-08-01 00:45:01+00:00,0.028989497112041702
88,-55,30,2014-08-01 00:45:01+00:00,0.019114079135786066
89,-55,35,2014-08-01 00:45:01+00:00,0.02570503171204943
90,-50,-10,2014-08-01 00:45:01+00:00,
91,-50,-5,2014-08-01 00:45:01+00:00,
92,-50,0,2014-08-01 00:45:01+00:00,16.265571838770157
93,-50,5,2014-08-01 00:45:01+00:00,8.382941729900391
94,-50,10,2014-08-01 00:45:01+00:00,3.3721957936522235
95,-50,15,2014-08-01 00:45:01+00:00,0.3581343824564744
96,-50,20,2014-08-01 00:45:01+00:00,0.16439139618819884
97,-50,25,2014-08-01 00:45:01+00:00,0.028850527519152132
98,-50,30,2014-08-01 00:45:01+00:00,0.01638870063808361
99,-50,35,2014-08-01 00:45:01+00:00,0.02382530995973525
100,-45,-10,2014-08-01 00:45:01+00:00,8.779696199629042
101,-45,-5,2014-08-01 00:45:01+00:00,
102,-45,0,2014-08-01 00:45:01+00:00,10.825442621088403
103,-45,5,2014-08-01 00:45:01+00:00,1.5625202999712164
104,-45,10,2014-08-01 00:45:01+00:00,4.202931434523176
105,-45,15,2014-08-01 00:45:01+00:00,0.2288893937923332
106,-45,20,2014-08-01 00:45:01+00:00,
107,-45,25,2014-08-01 00:45:01+00:00,0.030163488601549313
108,-45,30,2014-08-01 00:45:01+00:00,0.017143753221153652
109,-45,35,2014-08-01 00:45:01+00:00,0.020575899771398325
110,-40,-10,2014-08-01 00:45:01+00:00,
111,-40,-5,2014-08-01 00:45:01+00:00,
112,-40,0,2014-08-01 00:45:01+00:00,
113,-40,5,2014-08-01 00:45:01+00:00,
114,-40,10,2014-08-01 00:45:01+00:00,0.0941952212403218
115,-40,15,2014-08-01 00:45:01+00:00,0.05281647430420611
