,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-12 00:55:01+00:00,0.09095673580733381
1,-95,-5,2019-07-12 00:55:01+00:00,0.10252683834401086
2,-95,0,2019-07-12 00:55:01+00:00,0.15341860797413237
3,-95,5,2019-07-12 00:55:01+00:00,0.17752019489563783
4,-95,10,2019-07-12 00:55:01+00:00,
5,-95,15,2019-07-12 00:55:01+00:00,
6,-95,20,2019-07-12 00:55:01+00:00,0.1257021650671959
7,-95,25,2019-07-12 00:55:01+00:00,0.07762913328926425
8,-95,30,2019-07-12 00:55:01+00:00,0.4282877536920401
9,-95,35,2019-07-12 00:55:01+00:00,
10,-90,-10,2019-07-12 00:55:01+00:00,0.07203558646142483
11,-90,-5,2019-07-12 00:55:01+00:00,0.11303344865640004
12,-90,0,2019-07-12 00:55:01+00:00,0.22726361799452985
13,-90,5,2019-07-12 00:55:01+00:00,0.1122708642534141
14,-90,10,2019-07-12 00:55:01+00:00,0.20674755938733533
15,-90,15,2019-07-12 00:55:01+00:00,0.23051281976938778
16,-90,20,2019-07-12 00:55:01+00:00,0.4329265614595792
17,-90,25,2019-07-12 00:55:01+00:00,0.16192469730352363
18,-90,30,2019-07-12 00:55:01+00:00,
19,-90,35,2019-07-12 00:55:01+00:00,
20,-85,-10,2019-07-12 00:55:01+00:00,0.11949712532487783
21,-85,-5,2019-07-12 00:55:01+00:00,0.2243891502774897
22,-85,0,2019-07-12 00:55:01+00:00,0.1517399094431408
23,-85,5,2019-07-12 00:55:01+00:00,0.11279159667836108
24,-85,10,2019-07-12 00:55:01+00:00,0.1985260892483126
25,-85,15,2019-07-12 00:55:01+00:00,0.616004575168093
26,-85,20,2019-07-12 00:55:01+00:00,11.871824741363525
27,-85,25,2019-07-12 00:55:01+00:00,
28,-85,30,2019-07-12 00:55:01+00:00,0.30938010593486387
29,-85,35,2019-07-12 00:55:01+00:00,2.444251872342208
30,-80,-10,2019-07-12 00:55:01+00:00,0.15374232039803587
31,-80,-5,2019-07-12 00:55:01+00:00,0.6001252936346657
32,-80,0,2019-07-12 00:55:01+00:00,1.0518963068481664
33,-80,5,2019-07-12 00:55:01+00:00,0.2041828890144825
34,-80,10,2019-07-12 00:55:01+00:00,0.2623687359113847
35,-80,15,2019-07-12 00:55:01+00:00,0.22111095242271914
36,-80,20,2019-07-12 00:55:01+00:00,0.1690220852644759
37,-80,25,2019-07-12 00:55:01+00:00,0.08580377291342835
38,-80,30,2019-07-12 00:55:01+00:00,0.3789103608662726
39,-80,35,2019-07-12 00:55:01+00:00,0.46717761868817936
40,-75,-10,2019-07-12 00:55:01+00:00,2.10065674789642
41,-75,-5,2019-07-12 00:55:01+00:00,2.2770085632801056
42,-75,0,2019-07-12 00:55:01+00:00,4.333575916290283
43,-75,5,2019-07-12 00:55:01+00:00,0.8201668274342874
44,-75,10,2019-07-12 00:55:01+00:00,4.134312699263419
45,-75,15,2019-07-12 00:55:01+00:00,0.14064366761109837
46,-75,20,2019-07-12 00:55:01+00:00,0.08675777852291655
47,-75,25,2019-07-12 00:55:01+00:00,
48,-75,30,2019-07-12 00:55:01+00:00,0.0718218232565499
49,-75,35,2019-07-12 00:55:01+00:00,0.07224044552374934
50,-70,-10,2019-07-12 00:55:01+00:00,
