,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-28 00:10:00+00:00,0.12262974845282003
1,-95,-5,2020-05-28 00:10:00+00:00,0.1350190351409505
2,-95,0,2020-05-28 00:10:00+00:00,0.15039516299262515
3,-95,5,2020-05-28 00:10:00+00:00,0.1399216598365456
4,-95,10,2020-05-28 00:10:00+00:00,0.11376750220855077
5,-95,15,2020-05-28 00:10:00+00:00,0.17167738533038415
6,-95,20,2020-05-28 00:10:00+00:00,0.30939253715547266
7,-95,25,2020-05-28 00:10:00+00:00,0.125271720527893
8,-95,30,2020-05-28 00:10:00+00:00,1.3499835581735395
9,-95,35,2020-05-28 00:10:00+00:00,
10,-90,-10,2020-05-28 00:10:00+00:00,0.15125656900345347
11,-90,-5,2020-05-28 00:10:00+00:00,0.16588933707987105
12,-90,0,2020-05-28 00:10:00+00:00,0.32978430879174314
13,-90,5,2020-05-28 00:10:00+00:00,0.3292412693053484
14,-90,10,2020-05-28 00:10:00+00:00,0.14154430999454246
15,-90,15,2020-05-28 00:10:00+00:00,0.19611069607687043
16,-90,20,2020-05-28 00:10:00+00:00,0.886156157949367
17,-90,25,2020-05-28 00:10:00+00:00,0.24532267429435542
18,-90,30,2020-05-28 00:10:00+00:00,1.1414111512245741
19,-90,35,2020-05-28 00:10:00+00:00,
20,-85,-10,2020-05-28 00:10:00+00:00,0.28962935259173306
21,-85,-5,2020-05-28 00:10:00+00:00,0.22843614765246809
22,-85,0,2020-05-28 00:10:00+00:00,0.22839388330777485
23,-85,5,2020-05-28 00:10:00+00:00,0.2108717528400851
24,-85,10,2020-05-28 00:10:00+00:00,0.19175497572341516
25,-85,15,2020-05-28 00:10:00+00:00,0.21246079275107593
26,-85,20,2020-05-28 00:10:00+00:00,0.0577082596719265
27,-85,25,2020-05-28 00:10:00+00:00,0.23549783135895058
28,-85,30,2020-05-28 00:10:00+00:00,
29,-85,35,2020-05-28 00:10:00+00:00,
30,-80,-10,2020-05-28 00:10:00+00:00,0.4435868084027961
31,-80,-5,2020-05-28 00:10:00+00:00,0.5423399819992483
32,-80,0,2020-05-28 00:10:00+00:00,1.6235927536680892
33,-80,5,2020-05-28 00:10:00+00:00,
34,-80,10,2020-05-28 00:10:00+00:00,
35,-80,15,2020-05-28 00:10:00+00:00,
36,-80,20,2020-05-28 00:10:00+00:00,0.07167821816153092
37,-80,25,2020-05-28 00:10:00+00:00,0.34196617340847374
38,-80,30,2020-05-28 00:10:00+00:00,0.9030983681285304
39,-80,35,2020-05-28 00:10:00+00:00,
40,-75,-10,2020-05-28 00:10:00+00:00,
41,-75,-5,2020-05-28 00:10:00+00:00,
42,-75,0,2020-05-28 00:10:00+00:00,
43,-75,5,2020-05-28 00:10:00+00:00,
44,-75,10,2020-05-28 00:10:00+00:00,0.6636973345335925
45,-75,15,2020-05-28 00:10:00+00:00,
46,-75,20,2020-05-28 00:10:00+00:00,0.07025972626961563
47,-75,25,2020-05-28 00:10:00+00:00,0.20504125766456127
48,-75,30,2020-05-28 00:10:00+00:00,
49,-75,35,2020-05-28 00:10:00+00:00,0.05968594790569374
50,-70,-10,2020-05-28 00:10:00+00:00,
51,-70,-5,2020-05-28 00:10:00+00:00,
52,-70,0,2020-05-28 00:10:00+00:00,
53,-70,5,2020-05-28 00:10:00+00:00,
54,-70,10,2020-05-28 00:10:00+00:00,
55,-70,15,2020-05-28 00:10:00+00:00,0.16156626173428126
56,-70,20,2020-05-28 00:10:00+00:00,0.48322831648478254
57,-70,25,2020-05-28 00:10:00+00:00,0.038174970056263545
58,-70,30,2020-05-28 00:10:00+00:00,0.030822491300396698
59,-70,35,2020-05-28 00:10:00+00:00,0.04850949496184022
60,-65,-10,2020-05-28 00:10:00+00:00,53.29219055175781
61,-65,-5,2020-05-28 00:10:00+00:00,
62,-65,0,2020-05-28 00:10:00+00:00,
63,-65,5,2020-05-28 00:10:00+00:00,
64,-65,10,2020-05-28 00:10:00+00:00,
65,-65,15,2020-05-28 00:10:00+00:00,0.23151434695517475
66,-65,20,2020-05-28 00:10:00+00:00,0.06125041287362812
67,-65,25,2020-05-28 00:10:00+00:00,0.025453677241976114
68,-65,30,2020-05-28 00:10:00+00:00,0.025831751485869633
69,-65,35,2020-05-28 00:10:00+00:00,0.04447112328829446
70,-60,-10,2020-05-28 00:10:00+00:00,
71,-60,-5,2020-05-28 00:10:00+00:00,
72,-60,0,2020-05-28 00:10:00+00:00,
73,-60,5,2020-05-28 00:10:00+00:00,
74,-60,10,2020-05-28 00:10:00+00:00,
75,-60,15,2020-05-28 00:10:00+00:00,
76,-60,20,2020-05-28 00:10:00+00:00,
77,-60,25,2020-05-28 00:10:00+00:00,0.019616775273992
78,-60,30,2020-05-28 00:10:00+00:00,0.022246229478664566
79,-60,35,2020-05-28 00:10:00+00:00,0.04597101712478045
80,-55,-10,2020-05-28 00:10:00+00:00,
81,-55,-5,2020-05-28 00:10:00+00:00,
82,-55,0,2020-05-28 00:10:00+00:00,
83,-55,5,2020-05-28 00:10:00+00:00,
84,-55,10,2020-05-28 00:10:00+00:00,
85,-55,15,2020-05-28 00:10:00+00:00,
86,-55,20,2020-05-28 00:10:00+00:00,
87,-55,25,2020-05-28 00:10:00+00:00,0.021609894140662316
88,-55,30,2020-05-28 00:10:00+00:00,0.022691451302743627
89,-55,35,2020-05-28 00:10:00+00:00,0.044687355128992905
90,-50,-10,2020-05-28 00:10:00+00:00,
91,-50,-5,2020-05-28 00:10:00+00:00,
92,-50,0,2020-05-28 00:10:00+00:00,
93,-50,5,2020-05-28 00:10:00+00:00,
94,-50,10,2020-05-28 00:10:00+00:00,
95,-50,15,2020-05-28 00:10:00+00:00,
96,-50,20,2020-05-28 00:10:00+00:00,
97,-50,25,2020-05-28 00:10:00+00:00,0.019215257838368416
98,-50,30,2020-05-28 00:10:00+00:00,
99,-50,35,2020-05-28 00:10:00+00:00,0.1233604158485792
100,-45,-10,2020-05-28 00:10:00+00:00,
101,-45,-5,2020-05-28 00:10:00+00:00,
102,-45,0,2020-05-28 00:10:00+00:00,6.076395965539492
103,-45,5,2020-05-28 00:10:00+00:00,3.6420814260359733
104,-45,10,2020-05-28 00:10:00+00:00,
105,-45,15,2020-05-28 00:10:00+00:00,0.07360128203585539
106,-45,20,2020-05-28 00:10:00+00:00,0.03829542136450937
107,-45,25,2020-05-28 00:10:00+00:00,0.03302415717518071
108,-45,30,2020-05-28 00:10:00+00:00,
109,-45,35,2020-05-28 00:10:00+00:00,0.07320252527580191
110,-40,-10,2020-05-28 00:10:00+00:00,
111,-40,-5,2020-05-28 00:10:00+00:00,10.629424095153809
112,-40,0,2020-05-28 00:10:00+00:00,0.5239731076782304
113,-40,5,2020-05-28 00:10:00+00:00,0.10645409312433562
114,-40,10,2020-05-28 00:10:00+00:00,0.0918664360692451
115,-40,15,2020-05-28 00:10:00+00:00,0.08070560799464167
116,-40,20,2020-05-28 00:10:00+00:00,0.035062878151634204
117,-40,25,2020-05-28 00:10:00+00:00,0.026372571011928664
118,-40,30,2020-05-28 00:10:00+00:00,0.016336312924029383
119,-40,35,2020-05-28 00:10:00+00:00,0.060048349397335235
120,-35,-10,2020-05-28 00:10:00+00:00,0.056118561611957336
121,-35,-5,2020-05-28 00:10:00+00:00,0.8522594873276021
122,-35,0,2020-05-28 00:10:00+00:00,0.13441723083086318
123,-35,5,2020-05-28 00:10:00+00:00,0.1130471732416521
124,-35,10,2020-05-28 00:10:00+00:00,0.09942323730180139
125,-35,15,2020-05-28 00:10:00+00:00,
126,-35,20,2020-05-28 00:10:00+00:00,0.041349339211382063
127,-35,25,2020-05-28 00:10:00+00:00,0.027755036788920943
128,-35,30,2020-05-28 00:10:00+00:00,0.015454195712048273
129,-35,35,2020-05-28 00:10:00+00:00,0.04023437296011041
130,-30,-10,2020-05-28 00:10:00+00:00,0.04292331024836958
131,-30,-5,2020-05-28 00:10:00+00:00,0.29370066687488217
132,-30,0,2020-05-28 00:10:00+00:00,0.08552785776555538
133,-30,5,2020-05-28 00:10:00+00:00,0.10910498102506001
134,-30,10,2020-05-28 00:10:00+00:00,
135,-30,15,2020-05-28 00:10:00+00:00,
136,-30,20,2020-05-28 00:10:00+00:00,
137,-30,25,2020-05-28 00:10:00+00:00,0.03608382463819165
138,-30,30,2020-05-28 00:10:00+00:00,0.02077911956064289
139,-30,35,2020-05-28 00:10:00+00:00,0.0371208141593531
