,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-15 00:00:01+00:00,
1,-95,-5,2015-09-15 00:00:01+00:00,0.12463949765596125
2,-95,0,2015-09-15 00:00:01+00:00,0.17041619736474098
3,-95,5,2015-09-15 00:00:01+00:00,0.13555482239075672
4,-95,10,2015-09-15 00:00:01+00:00,0.1097665753704114
5,-95,15,2015-09-15 00:00:01+00:00,0.09690092204575333
6,-95,20,2015-09-15 00:00:01+00:00,0.1114470422977493
7,-95,25,2015-09-15 00:00:01+00:00,
8,-95,30,2015-09-15 00:00:01+00:00,6.755660977959633
9,-95,35,2015-09-15 00:00:01+00:00,31.65211639404297
10,-90,-10,2015-09-15 00:00:01+00:00,0.08163963221013545
11,-90,-5,2015-09-15 00:00:01+00:00,0.12818907211795288
12,-90,0,2015-09-15 00:00:01+00:00,0.16149214092370268
13,-90,5,2015-09-15 00:00:01+00:00,0.14162016766411917
14,-90,10,2015-09-15 00:00:01+00:00,0.24614215497822725
15,-90,15,2015-09-15 00:00:01+00:00,0.5446264789022248
16,-90,20,2015-09-15 00:00:01+00:00,
17,-90,25,2015-09-15 00:00:01+00:00,0.950568730533123
18,-90,30,2015-09-15 00:00:01+00:00,2.3799721243054566
19,-90,35,2015-09-15 00:00:01+00:00,8.690387227955986
20,-85,-10,2015-09-15 00:00:01+00:00,0.1719607495028397
21,-85,-5,2015-09-15 00:00:01+00:00,0.21968014885848713
22,-85,0,2015-09-15 00:00:01+00:00,0.29324160667088117
23,-85,5,2015-09-15 00:00:01+00:00,0.12074607688775088
24,-85,10,2015-09-15 00:00:01+00:00,0.14376940698798524
25,-85,15,2015-09-15 00:00:01+00:00,0.8968054223908575
26,-85,20,2015-09-15 00:00:01+00:00,0.21113884106290226
27,-85,25,2015-09-15 00:00:01+00:00,0.4407116203660393
28,-85,30,2015-09-15 00:00:01+00:00,
29,-85,35,2015-09-15 00:00:01+00:00,9.088163693745932
30,-80,-10,2015-09-15 00:00:01+00:00,0.21823933279285065
31,-80,-5,2015-09-15 00:00:01+00:00,1.0835287576724946
32,-80,0,2015-09-15 00:00:01+00:00,1.095514673453111
33,-80,5,2015-09-15 00:00:01+00:00,0.15244655582358088
34,-80,10,2015-09-15 00:00:01+00:00,0.1818899452598527
35,-80,15,2015-09-15 00:00:01+00:00,0.5199323830831992
36,-80,20,2015-09-15 00:00:01+00:00,0.10368756733834744
37,-80,25,2015-09-15 00:00:01+00:00,0.04304437339305878
38,-80,30,2015-09-15 00:00:01+00:00,
39,-80,35,2015-09-15 00:00:01+00:00,2.0982344135642053
40,-75,-10,2015-09-15 00:00:01+00:00,0.5062799794333321
41,-75,-5,2015-09-15 00:00:01+00:00,1.1043114982269429
42,-75,0,2015-09-15 00:00:01+00:00,
43,-75,5,2015-09-15 00:00:01+00:00,
44,-75,10,2015-09-15 00:00:01+00:00,
45,-75,15,2015-09-15 00:00:01+00:00,
46,-75,20,2015-09-15 00:00:01+00:00,0.08468164280056953
47,-75,25,2015-09-15 00:00:01+00:00,0.5119198354861294
48,-75,30,2015-09-15 00:00:01+00:00,0.034868785878643394
49,-75,35,2015-09-15 00:00:01+00:00,0.6563626860675964
50,-70,-10,2015-09-15 00:00:01+00:00,
51,-70,-5,2015-09-15 00:00:01+00:00,
52,-70,0,2015-09-15 00:00:01+00:00,
53,-70,5,2015-09-15 00:00:01+00:00,
54,-70,10,2015-09-15 00:00:01+00:00,18.83733641795623
55,-70,15,2015-09-15 00:00:01+00:00,4.4369740960571695
56,-70,20,2015-09-15 00:00:01+00:00,0.10559406330733946
57,-70,25,2015-09-15 00:00:01+00:00,0.6345398262143135
58,-70,30,2015-09-15 00:00:01+00:00,0.0339322817720929
59,-70,35,2015-09-15 00:00:01+00:00,0.05515730727498995
60,-65,-10,2015-09-15 00:00:01+00:00,
61,-65,-5,2015-09-15 00:00:01+00:00,
62,-65,0,2015-09-15 00:00:01+00:00,
63,-65,5,2015-09-15 00:00:01+00:00,
64,-65,10,2015-09-15 00:00:01+00:00,
65,-65,15,2015-09-15 00:00:01+00:00,0.27323551894279946
66,-65,20,2015-09-15 00:00:01+00:00,
67,-65,25,2015-09-15 00:00:01+00:00,0.025425447793197005
68,-65,30,2015-09-15 00:00:01+00:00,0.023741227306744772
69,-65,35,2015-09-15 00:00:01+00:00,0.04196682433511339
70,-60,-10,2015-09-15 00:00:01+00:00,
71,-60,-5,2015-09-15 00:00:01+00:00,
72,-60,0,2015-09-15 00:00:01+00:00,
73,-60,5,2015-09-15 00:00:01+00:00,
