,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-19 00:00:00+00:00,0.14094666682365464
1,-95,-5,2021-02-19 00:00:00+00:00,0.15226768048741016
2,-95,0,2021-02-19 00:00:00+00:00,0.14707568130094786
3,-95,5,2021-02-19 00:00:00+00:00,0.13474930418770553
4,-95,10,2021-02-19 00:00:00+00:00,0.16414906522073863
5,-95,15,2021-02-19 00:00:00+00:00,0.38637443827524426
6,-95,20,2021-02-19 00:00:00+00:00,1.3875165295444036
7,-95,25,2021-02-19 00:00:00+00:00,2.537777917788309
8,-95,30,2021-02-19 00:00:00+00:00,2.905141537533189
9,-95,35,2021-02-19 00:00:00+00:00,12.090299606323242
10,-90,-10,2021-02-19 00:00:00+00:00,0.15879893882308646
11,-90,-5,2021-02-19 00:00:00+00:00,0.17007705959669286
12,-90,0,2021-02-19 00:00:00+00:00,0.15251899459450455
13,-90,5,2021-02-19 00:00:00+00:00,0.09992644393249699
14,-90,10,2021-02-19 00:00:00+00:00,0.27534287059029866
15,-90,15,2021-02-19 00:00:00+00:00,0.5538268860309354
16,-90,20,2021-02-19 00:00:00+00:00,1.3537889122962952
17,-90,25,2021-02-19 00:00:00+00:00,0.1856020432896912
18,-90,30,2021-02-19 00:00:00+00:00,3.0694920175998917
19,-90,35,2021-02-19 00:00:00+00:00,10.75355667538113
20,-85,-10,2021-02-19 00:00:00+00:00,0.24430117741800272
21,-85,-5,2021-02-19 00:00:00+00:00,0.20104489104112974
22,-85,0,2021-02-19 00:00:00+00:00,0.2686682616955083
23,-85,5,2021-02-19 00:00:00+00:00,0.15140983199870045
24,-85,10,2021-02-19 00:00:00+00:00,0.2330000368897852
25,-85,15,2021-02-19 00:00:00+00:00,1.3708351153221303
26,-85,20,2021-02-19 00:00:00+00:00,0.16567475962061326
27,-85,25,2021-02-19 00:00:00+00:00,0.0689142176015696
28,-85,30,2021-02-19 00:00:00+00:00,2.268039780973208
29,-85,35,2021-02-19 00:00:00+00:00,3.8265561282169074
30,-80,-10,2021-02-19 00:00:00+00:00,0.265696466544767
31,-80,-5,2021-02-19 00:00:00+00:00,1.0002588173264368
32,-80,0,2021-02-19 00:00:00+00:00,1.0088365303987896
33,-80,5,2021-02-19 00:00:00+00:00,0.264599389130996
34,-80,10,2021-02-19 00:00:00+00:00,0.5703707292968152
35,-80,15,2021-02-19 00:00:00+00:00,2.079321242441408
36,-80,20,2021-02-19 00:00:00+00:00,0.11129234794576587
37,-80,25,2021-02-19 00:00:00+00:00,0.1286969156869129
38,-80,30,2021-02-19 00:00:00+00:00,0.3814850771113446
39,-80,35,2021-02-19 00:00:00+00:00,
40,-75,-10,2021-02-19 00:00:00+00:00,2.2422194908384556
41,-75,-5,2021-02-19 00:00:00+00:00,6.131863164536468
42,-75,0,2021-02-19 00:00:00+00:00,
43,-75,5,2021-02-19 00:00:00+00:00,
44,-75,10,2021-02-19 00:00:00+00:00,
45,-75,15,2021-02-19 00:00:00+00:00,0.23577758366778745
46,-75,20,2021-02-19 00:00:00+00:00,0.0787456924586792
47,-75,25,2021-02-19 00:00:00+00:00,0.26492981730462917
48,-75,30,2021-02-19 00:00:00+00:00,0.101797992383542
49,-75,35,2021-02-19 00:00:00+00:00,0.127742227643056
50,-70,-10,2021-02-19 00:00:00+00:00,
51,-70,-5,2021-02-19 00:00:00+00:00,
52,-70,0,2021-02-19 00:00:00+00:00,
53,-70,5,2021-02-19 00:00:00+00:00,
54,-70,10,2021-02-19 00:00:00+00:00,9.052753157615662
55,-70,15,2021-02-19 00:00:00+00:00,1.0240143693874577
56,-70,20,2021-02-19 00:00:00+00:00,0.3261750738619198
57,-70,25,2021-02-19 00:00:00+00:00,0.058046421308161775
58,-70,30,2021-02-19 00:00:00+00:00,0.06229732679185809
59,-70,35,2021-02-19 00:00:00+00:00,0.14330521429289558
60,-65,-10,2021-02-19 00:00:00+00:00,
61,-65,-5,2021-02-19 00:00:00+00:00,
62,-65,0,2021-02-19 00:00:00+00:00,
63,-65,5,2021-02-19 00:00:00+00:00,
64,-65,10,2021-02-19 00:00:00+00:00,
65,-65,15,2021-02-19 00:00:00+00:00,0.710369335278388
66,-65,20,2021-02-19 00:00:00+00:00,0.13856717608533464
67,-65,25,2021-02-19 00:00:00+00:00,0.04391215431636523
68,-65,30,2021-02-19 00:00:00+00:00,0.04752241218986677
69,-65,35,2021-02-19 00:00:00+00:00,0.1606986390529268
70,-60,-10,2021-02-19 00:00:00+00:00,
71,-60,-5,2021-02-19 00:00:00+00:00,
72,-60,0,2021-02-19 00:00:00+00:00,10.975900888442993
73,-60,5,2021-02-19 00:00:00+00:00,
74,-60,10,2021-02-19 00:00:00+00:00,3.1022337918931786
75,-60,15,2021-02-19 00:00:00+00:00,0.8078507260174891
76,-60,20,2021-02-19 00:00:00+00:00,0.07293216719717523
77,-60,25,2021-02-19 00:00:00+00:00,0.03299364384886885
78,-60,30,2021-02-19 00:00:00+00:00,0.038880629049099655
79,-60,35,2021-02-19 00:00:00+00:00,0.12941689319470023
80,-55,-10,2021-02-19 00:00:00+00:00,
81,-55,-5,2021-02-19 00:00:00+00:00,
82,-55,0,2021-02-19 00:00:00+00:00,2.6050127148628235
83,-55,5,2021-02-19 00:00:00+00:00,
84,-55,10,2021-02-19 00:00:00+00:00,1.274142968665993
85,-55,15,2021-02-19 00:00:00+00:00,0.19327660693809212
86,-55,20,2021-02-19 00:00:00+00:00,0.05855998708936038
87,-55,25,2021-02-19 00:00:00+00:00,0.0325191609029259
88,-55,30,2021-02-19 00:00:00+00:00,0.05135281068653288
89,-55,35,2021-02-19 00:00:00+00:00,0.17241155791392368
90,-50,-10,2021-02-19 00:00:00+00:00,
91,-50,-5,2021-02-19 00:00:00+00:00,
92,-50,0,2021-02-19 00:00:00+00:00,
93,-50,5,2021-02-19 00:00:00+00:00,
94,-50,10,2021-02-19 00:00:00+00:00,0.1866691421185221
95,-50,15,2021-02-19 00:00:00+00:00,0.09776430420514916
96,-50,20,2021-02-19 00:00:00+00:00,0.043845264706760645
97,-50,25,2021-02-19 00:00:00+00:00,0.041645465279895856
98,-50,30,2021-02-19 00:00:00+00:00,0.04258281445771911
99,-50,35,2021-02-19 00:00:00+00:00,0.14559841587255273
100,-45,-10,2021-02-19 00:00:00+00:00,
101,-45,-5,2021-02-19 00:00:00+00:00,
102,-45,0,2021-02-19 00:00:00+00:00,
103,-45,5,2021-02-19 00:00:00+00:00,
104,-45,10,2021-02-19 00:00:00+00:00,0.19821908564012955
105,-45,15,2021-02-19 00:00:00+00:00,0.13057312412082633
106,-45,20,2021-02-19 00:00:00+00:00,0.04839021577707049
107,-45,25,2021-02-19 00:00:00+00:00,0.04279329019387731
108,-45,30,2021-02-19 00:00:00+00:00,0.05303953999386472
109,-45,35,2021-02-19 00:00:00+00:00,0.1160953709398184
110,-40,-10,2021-02-19 00:00:00+00:00,
111,-40,-5,2021-02-19 00:00:00+00:00,
112,-40,0,2021-02-19 00:00:00+00:00,
113,-40,5,2021-02-19 00:00:00+00:00,
114,-40,10,2021-02-19 00:00:00+00:00,
115,-40,15,2021-02-19 00:00:00+00:00,
116,-40,20,2021-02-19 00:00:00+00:00,0.06029356178997694
117,-40,25,2021-02-19 00:00:00+00:00,0.05153461378996929
118,-40,30,2021-02-19 00:00:00+00:00,0.0519113410155242
119,-40,35,2021-02-19 00:00:00+00:00,0.13719078489730585
120,-35,-10,2021-02-19 00:00:00+00:00,0.05373029845289826
121,-35,-5,2021-02-19 00:00:00+00:00,0.27415574134207094
122,-35,0,2021-02-19 00:00:00+00:00,0.0869180774922378
123,-35,5,2021-02-19 00:00:00+00:00,0.1231266738338904
124,-35,10,2021-02-19 00:00:00+00:00,
125,-35,15,2021-02-19 00:00:00+00:00,
126,-35,20,2021-02-19 00:00:00+00:00,0.09661805629730225
127,-35,25,2021-02-19 00:00:00+00:00,0.07159033533235581
128,-35,30,2021-02-19 00:00:00+00:00,0.045686751193666865
129,-35,35,2021-02-19 00:00:00+00:00,0.1132759599184448
130,-30,-10,2021-02-19 00:00:00+00:00,0.03175248848988717
131,-30,-5,2021-02-19 00:00:00+00:00,0.04753416368987262
132,-30,0,2021-02-19 00:00:00+00:00,0.06776008618825369
133,-30,5,2021-02-19 00:00:00+00:00,0.1157713477258329
134,-30,10,2021-02-19 00:00:00+00:00,
135,-30,15,2021-02-19 00:00:00+00:00,
136,-30,20,2021-02-19 00:00:00+00:00,
137,-30,25,2021-02-19 00:00:00+00:00,0.09300898851259895
138,-30,30,2021-02-19 00:00:00+00:00,0.05029504031345651
139,-30,35,2021-02-19 00:00:00+00:00,
140,-25,-10,2021-02-19 00:00:00+00:00,0.022496566034348336
141,-25,-5,2021-02-19 00:00:00+00:00,0.03139689917418551
142,-25,0,2021-02-19 00:00:00+00:00,0.061813188222598056
143,-25,5,2021-02-19 00:00:00+00:00,
144,-25,10,2021-02-19 00:00:00+00:00,
145,-25,15,2021-02-19 00:00:00+00:00,
146,-25,20,2021-02-19 00:00:00+00:00,0.2616641739240059
147,-25,25,2021-02-19 00:00:00+00:00,0.18327373987244022
148,-25,30,2021-02-19 00:00:00+00:00,0.06014252802223162
149,-25,35,2021-02-19 00:00:00+00:00,0.18720269501209258
150,-20,-10,2021-02-19 00:00:00+00:00,0.028174446716820453
151,-20,-5,2021-02-19 00:00:00+00:00,0.05083476020385035
152,-20,0,2021-02-19 00:00:00+00:00,0.13507996648550033
153,-20,5,2021-02-19 00:00:00+00:00,0.10557757423381613
154,-20,10,2021-02-19 00:00:00+00:00,0.11203474347149173
155,-20,15,2021-02-19 00:00:00+00:00,
156,-20,20,2021-02-19 00:00:00+00:00,0.29189847354535703
157,-20,25,2021-02-19 00:00:00+00:00,0.3574768353486584
158,-20,30,2021-02-19 00:00:00+00:00,0.15123408607000038
159,-20,35,2021-02-19 00:00:00+00:00,0.12398793639129951
160,-15,-10,2021-02-19 00:00:00+00:00,0.02571788905509587
161,-15,-5,2021-02-19 00:00:00+00:00,0.04311966796943901
162,-15,0,2021-02-19 00:00:00+00:00,
163,-15,5,2021-02-19 00:00:00+00:00,0.10140941587766421
164,-15,10,2021-02-19 00:00:00+00:00,0.25016503450692507
165,-15,15,2021-02-19 00:00:00+00:00,
166,-15,20,2021-02-19 00:00:00+00:00,
167,-15,25,2021-02-19 00:00:00+00:00,0.3574494340203025
168,-15,30,2021-02-19 00:00:00+00:00,0.2155332097942691
169,-15,35,2021-02-19 00:00:00+00:00,0.15821830621055424
170,-10,-10,2021-02-19 00:00:00+00:00,0.045223701845244164
171,-10,-5,2021-02-19 00:00:00+00:00,0.08182055929835648
172,-10,0,2021-02-19 00:00:00+00:00,0.18514066130981507
173,-10,5,2021-02-19 00:00:00+00:00,0.162258955592637
174,-10,10,2021-02-19 00:00:00+00:00,0.508316898200401
175,-10,15,2021-02-19 00:00:00+00:00,
176,-10,20,2021-02-19 00:00:00+00:00,
177,-10,25,2021-02-19 00:00:00+00:00,
178,-10,30,2021-02-19 00:00:00+00:00,0.3478590203634161
179,-10,35,2021-02-19 00:00:00+00:00,0.2350298748459927
180,-5,-10,2021-02-19 00:00:00+00:00,0.055608496856173154
181,-5,-5,2021-02-19 00:00:00+00:00,0.08560482292179046
182,-5,0,2021-02-19 00:00:00+00:00,0.20176566315767092
183,-5,5,2021-02-19 00:00:00+00:00,0.2294494342058897
184,-5,10,2021-02-19 00:00:00+00:00,
185,-5,15,2021-02-19 00:00:00+00:00,
186,-5,20,2021-02-19 00:00:00+00:00,
187,-5,25,2021-02-19 00:00:00+00:00,
188,-5,30,2021-02-19 00:00:00+00:00,
189,-5,35,2021-02-19 00:00:00+00:00,0.22200520991164946
190,0,-10,2021-02-19 00:00:00+00:00,0.07315158791703037
191,0,-5,2021-02-19 00:00:00+00:00,
192,0,0,2021-02-19 00:00:00+00:00,
193,0,5,2021-02-19 00:00:00+00:00,
194,0,10,2021-02-19 00:00:00+00:00,
195,0,15,2021-02-19 00:00:00+00:00,
196,0,20,2021-02-19 00:00:00+00:00,
197,0,25,2021-02-19 00:00:00+00:00,
198,0,30,2021-02-19 00:00:00+00:00,
199,0,35,2021-02-19 00:00:00+00:00,
