,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-11 00:40:01+00:00,0.12604583114599882
1,-95,-5,2004-06-11 00:40:01+00:00,0.13481540717665572
2,-95,0,2004-06-11 00:40:01+00:00,0.18287120784170854
3,-95,5,2004-06-11 00:40:01+00:00,0.16558533169183076
4,-95,10,2004-06-11 00:40:01+00:00,0.11993058988478332
5,-95,15,2004-06-11 00:40:01+00:00,0.134608701305482
6,-95,20,2004-06-11 00:40:01+00:00,0.35194283459139497
7,-95,25,2004-06-11 00:40:01+00:00,
8,-95,30,2004-06-11 00:40:01+00:00,
9,-95,35,2004-06-11 00:40:01+00:00,
10,-90,-10,2004-06-11 00:40:01+00:00,0.12949903287706316
11,-90,-5,2004-06-11 00:40:01+00:00,0.10732532147110276
12,-90,0,2004-06-11 00:40:01+00:00,0.20379470113951426
13,-90,5,2004-06-11 00:40:01+00:00,0.1544022463262081
14,-90,10,2004-06-11 00:40:01+00:00,
15,-90,15,2004-06-11 00:40:01+00:00,
16,-90,20,2004-06-11 00:40:01+00:00,0.5296505664785703
17,-90,25,2004-06-11 00:40:01+00:00,0.12767582368082042
18,-90,30,2004-06-11 00:40:01+00:00,0.8160347301681711
19,-90,35,2004-06-11 00:40:01+00:00,8.514671071370442
20,-85,-10,2004-06-11 00:40:01+00:00,
21,-85,-5,2004-06-11 00:40:01+00:00,0.15903145702821866
22,-85,0,2004-06-11 00:40:01+00:00,0.09344308876565524
23,-85,5,2004-06-11 00:40:01+00:00,0.14791953948323047
24,-85,10,2004-06-11 00:40:01+00:00,0.1976674884557724
25,-85,15,2004-06-11 00:40:01+00:00,7.905690271224155
26,-85,20,2004-06-11 00:40:01+00:00,0.2557669999756363
27,-85,25,2004-06-11 00:40:01+00:00,0.08094026519065839
28,-85,30,2004-06-11 00:40:01+00:00,0.9935663089317619
29,-85,35,2004-06-11 00:40:01+00:00,7.812372048695882
30,-80,-10,2004-06-11 00:40:01+00:00,0.15185392798105282
31,-80,-5,2004-06-11 00:40:01+00:00,0.7196197121791595
32,-80,0,2004-06-11 00:40:01+00:00,1.2344728192869336
33,-80,5,2004-06-11 00:40:01+00:00,0.17907115530601803
34,-80,10,2004-06-11 00:40:01+00:00,1.127390410995119
35,-80,15,2004-06-11 00:40:01+00:00,0.26835226733237505
36,-80,20,2004-06-11 00:40:01+00:00,
37,-80,25,2004-06-11 00:40:01+00:00,0.8202103568502694
38,-80,30,2004-06-11 00:40:01+00:00,2.036820746869097
39,-80,35,2004-06-11 00:40:01+00:00,0.7960047617668126
40,-75,-10,2004-06-11 00:40:01+00:00,2.5504172455687497
41,-75,-5,2004-06-11 00:40:01+00:00,2.2858262741565705
42,-75,0,2004-06-11 00:40:01+00:00,
43,-75,5,2004-06-11 00:40:01+00:00,1.6157075255513191
44,-75,10,2004-06-11 00:40:01+00:00,1.671523934381112
45,-75,15,2004-06-11 00:40:01+00:00,0.16439342089582812
46,-75,20,2004-06-11 00:40:01+00:00,0.0832255005214589
47,-75,25,2004-06-11 00:40:01+00:00,0.6296616897580551
48,-75,30,2004-06-11 00:40:01+00:00,0.2356295180078003
49,-75,35,2004-06-11 00:40:01+00:00,0.24622770585119724
50,-70,-10,2004-06-11 00:40:01+00:00,
51,-70,-5,2004-06-11 00:40:01+00:00,
52,-70,0,2004-06-11 00:40:01+00:00,
53,-70,5,2004-06-11 00:40:01+00:00,
54,-70,10,2004-06-11 00:40:01+00:00,
55,-70,15,2004-06-11 00:40:01+00:00,0.6073285914970664
56,-70,20,2004-06-11 00:40:01+00:00,0.09915344364434013
57,-70,25,2004-06-11 00:40:01+00:00,0.06739276976269834
58,-70,30,2004-06-11 00:40:01+00:00,0.03242288641447183
59,-70,35,2004-06-11 00:40:01+00:00,0.05038768146187067
60,-65,-10,2004-06-11 00:40:01+00:00,
61,-65,-5,2004-06-11 00:40:01+00:00,
62,-65,0,2004-06-11 00:40:01+00:00,
63,-65,5,2004-06-11 00:40:01+00:00,
64,-65,10,2004-06-11 00:40:01+00:00,
65,-65,15,2004-06-11 00:40:01+00:00,
66,-65,20,2004-06-11 00:40:01+00:00,
67,-65,25,2004-06-11 00:40:01+00:00,
68,-65,30,2004-06-11 00:40:01+00:00,0.02736492102870541
69,-65,35,2004-06-11 00:40:01+00:00,0.03964102012105286
70,-60,-10,2004-06-11 00:40:01+00:00,
71,-60,-5,2004-06-11 00:40:01+00:00,
72,-60,0,2004-06-11 00:40:01+00:00,
73,-60,5,2004-06-11 00:40:01+00:00,
74,-60,10,2004-06-11 00:40:01+00:00,5.921830654144287
75,-60,15,2004-06-11 00:40:01+00:00,0.3588380217552185
76,-60,20,2004-06-11 00:40:01+00:00,
77,-60,25,2004-06-11 00:40:01+00:00,0.03709066337482496
78,-60,30,2004-06-11 00:40:01+00:00,
79,-60,35,2004-06-11 00:40:01+00:00,
80,-55,-10,2004-06-11 00:40:01+00:00,
81,-55,-5,2004-06-11 00:40:01+00:00,
82,-55,0,2004-06-11 00:40:01+00:00,18.267150984870064
83,-55,5,2004-06-11 00:40:01+00:00,15.97102677822113
84,-55,10,2004-06-11 00:40:01+00:00,
85,-55,15,2004-06-11 00:40:01+00:00,
86,-55,20,2004-06-11 00:40:01+00:00,
