,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-24 00:05:01+00:00,0.10539881945150333
1,-95,-5,2020-07-24 00:05:01+00:00,0.14140840560021137
2,-95,0,2020-07-24 00:05:01+00:00,0.24500715637540185
3,-95,5,2020-07-24 00:05:01+00:00,0.20014681970631634
4,-95,10,2020-07-24 00:05:01+00:00,0.10554161379886506
5,-95,15,2020-07-24 00:05:01+00:00,0.12160041721526688
6,-95,20,2020-07-24 00:05:01+00:00,0.0978578170108947
7,-95,25,2020-07-24 00:05:01+00:00,0.17638270080716478
8,-95,30,2020-07-24 00:05:01+00:00,
9,-95,35,2020-07-24 00:05:01+00:00,
10,-90,-10,2020-07-24 00:05:01+00:00,0.11209040110401562
11,-90,-5,2020-07-24 00:05:01+00:00,0.13890017219981948
12,-90,0,2020-07-24 00:05:01+00:00,0.39102156919673314
13,-90,5,2020-07-24 00:05:01+00:00,0.5149048417097046
14,-90,10,2020-07-24 00:05:01+00:00,0.13962826583488488
15,-90,15,2020-07-24 00:05:01+00:00,0.30097597900333756
16,-90,20,2020-07-24 00:05:01+00:00,1.1449051084528037
17,-90,25,2020-07-24 00:05:01+00:00,0.738453534923139
18,-90,30,2020-07-24 00:05:01+00:00,
19,-90,35,2020-07-24 00:05:01+00:00,
20,-85,-10,2020-07-24 00:05:01+00:00,0.13468690946194015
21,-85,-5,2020-07-24 00:05:01+00:00,0.16633524585734397
22,-85,0,2020-07-24 00:05:01+00:00,0.21085590547580513
23,-85,5,2020-07-24 00:05:01+00:00,0.3181450898375581
24,-85,10,2020-07-24 00:05:01+00:00,0.16530954320046862
25,-85,15,2020-07-24 00:05:01+00:00,1.480840536689851
26,-85,20,2020-07-24 00:05:01+00:00,2.4184314573156884
27,-85,25,2020-07-24 00:05:01+00:00,0.37730527281761167
28,-85,30,2020-07-24 00:05:01+00:00,
29,-85,35,2020-07-24 00:05:01+00:00,
30,-80,-10,2020-07-24 00:05:01+00:00,0.11573182688704853
31,-80,-5,2020-07-24 00:05:01+00:00,0.40126311136109216
32,-80,0,2020-07-24 00:05:01+00:00,0.2258428924140476
33,-80,5,2020-07-24 00:05:01+00:00,
34,-80,10,2020-07-24 00:05:01+00:00,
35,-80,15,2020-07-24 00:05:01+00:00,
36,-80,20,2020-07-24 00:05:01+00:00,0.04696839034557342
37,-80,25,2020-07-24 00:05:01+00:00,0.28530434695640944
38,-80,30,2020-07-24 00:05:01+00:00,0.900781680016046
39,-80,35,2020-07-24 00:05:01+00:00,1.240532734078871
40,-75,-10,2020-07-24 00:05:01+00:00,
41,-75,-5,2020-07-24 00:05:01+00:00,
42,-75,0,2020-07-24 00:05:01+00:00,
43,-75,5,2020-07-24 00:05:01+00:00,
44,-75,10,2020-07-24 00:05:01+00:00,
45,-75,15,2020-07-24 00:05:01+00:00,0.10366458324943707
46,-75,20,2020-07-24 00:05:01+00:00,0.05638069846257776
47,-75,25,2020-07-24 00:05:01+00:00,0.2489719105836977
48,-75,30,2020-07-24 00:05:01+00:00,0.08901908341795206
49,-75,35,2020-07-24 00:05:01+00:00,1.0480648078136006
50,-70,-10,2020-07-24 00:05:01+00:00,
51,-70,-5,2020-07-24 00:05:01+00:00,
52,-70,0,2020-07-24 00:05:01+00:00,
53,-70,5,2020-07-24 00:05:01+00:00,
54,-70,10,2020-07-24 00:05:01+00:00,
55,-70,15,2020-07-24 00:05:01+00:00,
56,-70,20,2020-07-24 00:05:01+00:00,
57,-70,25,2020-07-24 00:05:01+00:00,
58,-70,30,2020-07-24 00:05:01+00:00,0.024882496609283614
59,-70,35,2020-07-24 00:05:01+00:00,0.033456382955357265
60,-65,-10,2020-07-24 00:05:01+00:00,
61,-65,-5,2020-07-24 00:05:01+00:00,
62,-65,0,2020-07-24 00:05:01+00:00,
63,-65,5,2020-07-24 00:05:01+00:00,
64,-65,10,2020-07-24 00:05:01+00:00,
65,-65,15,2020-07-24 00:05:01+00:00,0.3076391118748103
66,-65,20,2020-07-24 00:05:01+00:00,0.10311136512146714
67,-65,25,2020-07-24 00:05:01+00:00,
68,-65,30,2020-07-24 00:05:01+00:00,0.022555538488487747
69,-65,35,2020-07-24 00:05:01+00:00,0.030065559823466967
70,-60,-10,2020-07-24 00:05:01+00:00,
71,-60,-5,2020-07-24 00:05:01+00:00,
72,-60,0,2020-07-24 00:05:01+00:00,
73,-60,5,2020-07-24 00:05:01+00:00,
74,-60,10,2020-07-24 00:05:01+00:00,19.492825053704596
75,-60,15,2020-07-24 00:05:01+00:00,5.002369556147695
76,-60,20,2020-07-24 00:05:01+00:00,0.19229398791988692
77,-60,25,2020-07-24 00:05:01+00:00,0.04358375445008278
78,-60,30,2020-07-24 00:05:01+00:00,0.018798934994265437
79,-60,35,2020-07-24 00:05:01+00:00,0.034756155478464286
80,-55,-10,2020-07-24 00:05:01+00:00,
81,-55,-5,2020-07-24 00:05:01+00:00,
82,-55,0,2020-07-24 00:05:01+00:00,
83,-55,5,2020-07-24 00:05:01+00:00,
84,-55,10,2020-07-24 00:05:01+00:00,3.6065241168253124
85,-55,15,2020-07-24 00:05:01+00:00,0.24474578350782394
86,-55,20,2020-07-24 00:05:01+00:00,
87,-55,25,2020-07-24 00:05:01+00:00,
88,-55,30,2020-07-24 00:05:01+00:00,0.01958265517266172
89,-55,35,2020-07-24 00:05:01+00:00,0.03280931185903775
90,-50,-10,2020-07-24 00:05:01+00:00,
91,-50,-5,2020-07-24 00:05:01+00:00,
92,-50,0,2020-07-24 00:05:01+00:00,
93,-50,5,2020-07-24 00:05:01+00:00,5.430870993239847
94,-50,10,2020-07-24 00:05:01+00:00,0.6364979293781924
95,-50,15,2020-07-24 00:05:01+00:00,0.3101707827257404
96,-50,20,2020-07-24 00:05:01+00:00,
97,-50,25,2020-07-24 00:05:01+00:00,
98,-50,30,2020-07-24 00:05:01+00:00,0.02038785490919562
99,-50,35,2020-07-24 00:05:01+00:00,0.038680374231352406
100,-45,-10,2020-07-24 00:05:01+00:00,
101,-45,-5,2020-07-24 00:05:01+00:00,
102,-45,0,2020-07-24 00:05:01+00:00,2.727653132751584
103,-45,5,2020-07-24 00:05:01+00:00,1.133099771991952
104,-45,10,2020-07-24 00:05:01+00:00,0.4273854051462629
105,-45,15,2020-07-24 00:05:01+00:00,0.2620527656168066
106,-45,20,2020-07-24 00:05:01+00:00,
107,-45,25,2020-07-24 00:05:01+00:00,0.03488135468572951
108,-45,30,2020-07-24 00:05:01+00:00,0.022761211556384973
109,-45,35,2020-07-24 00:05:01+00:00,0.04075560579076409
110,-40,-10,2020-07-24 00:05:01+00:00,5.914910554885864
111,-40,-5,2020-07-24 00:05:01+00:00,7.032675425211589
112,-40,0,2020-07-24 00:05:01+00:00,0.3440644436448977
113,-40,5,2020-07-24 00:05:01+00:00,0.14147810085507279
114,-40,10,2020-07-24 00:05:01+00:00,0.10101813303205323
115,-40,15,2020-07-24 00:05:01+00:00,0.06742841753561624
116,-40,20,2020-07-24 00:05:01+00:00,0.03900336902732254
117,-40,25,2020-07-24 00:05:01+00:00,0.040865502976041225
118,-40,30,2020-07-24 00:05:01+00:00,0.020474144485046482
119,-40,35,2020-07-24 00:05:01+00:00,0.034600168805987444
120,-35,-10,2020-07-24 00:05:01+00:00,0.3444290116583945
121,-35,-5,2020-07-24 00:05:01+00:00,1.0281686312346547
122,-35,0,2020-07-24 00:05:01+00:00,0.2234789909751832
123,-35,5,2020-07-24 00:05:01+00:00,0.13224966142009548
124,-35,10,2020-07-24 00:05:01+00:00,0.10449710887649076
125,-35,15,2020-07-24 00:05:01+00:00,0.09693052513990175
126,-35,20,2020-07-24 00:05:01+00:00,0.03904626396699594
127,-35,25,2020-07-24 00:05:01+00:00,0.037254878482411775
128,-35,30,2020-07-24 00:05:01+00:00,0.022790652738000176
129,-35,35,2020-07-24 00:05:01+00:00,0.035325918324879337
130,-30,-10,2020-07-24 00:05:01+00:00,0.05190386230702443
131,-30,-5,2020-07-24 00:05:01+00:00,0.1645262861473032
132,-30,0,2020-07-24 00:05:01+00:00,0.10002238365792042
133,-30,5,2020-07-24 00:05:01+00:00,0.14393424251933157
134,-30,10,2020-07-24 00:05:01+00:00,0.1737047028210428
135,-30,15,2020-07-24 00:05:01+00:00,
136,-30,20,2020-07-24 00:05:01+00:00,
137,-30,25,2020-07-24 00:05:01+00:00,
138,-30,30,2020-07-24 00:05:01+00:00,0.02773905642654585
139,-30,35,2020-07-24 00:05:01+00:00,0.030768430151700586
140,-25,-10,2020-07-24 00:05:01+00:00,0.039825225807726385
141,-25,-5,2020-07-24 00:05:01+00:00,0.163427896797657
142,-25,0,2020-07-24 00:05:01+00:00,0.13137607678534494
