,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-04 00:40:01+00:00,0.11560382063551283
1,-95,-5,2023-06-04 00:40:01+00:00,0.13661292453118226
2,-95,0,2023-06-04 00:40:01+00:00,0.1635626529119577
3,-95,5,2023-06-04 00:40:01+00:00,0.15675941942341964
4,-95,10,2023-06-04 00:40:01+00:00,
5,-95,15,2023-06-04 00:40:01+00:00,0.11147222583025136
6,-95,20,2023-06-04 00:40:01+00:00,0.21000469411241598
7,-95,25,2023-06-04 00:40:01+00:00,0.18397736169487441
8,-95,30,2023-06-04 00:40:01+00:00,0.745313113258517
9,-95,35,2023-06-04 00:40:01+00:00,
10,-90,-10,2023-06-04 00:40:01+00:00,0.12361930348676109
11,-90,-5,2023-06-04 00:40:01+00:00,0.13719272772416224
12,-90,0,2023-06-04 00:40:01+00:00,0.18984511147780056
13,-90,5,2023-06-04 00:40:01+00:00,0.1805924340878612
14,-90,10,2023-06-04 00:40:01+00:00,0.15281580855986873
15,-90,15,2023-06-04 00:40:01+00:00,0.13004891265027382
16,-90,20,2023-06-04 00:40:01+00:00,0.17311565268240617
17,-90,25,2023-06-04 00:40:01+00:00,0.08778066676290285
18,-90,30,2023-06-04 00:40:01+00:00,0.06307351345918616
19,-90,35,2023-06-04 00:40:01+00:00,
20,-85,-10,2023-06-04 00:40:01+00:00,0.09143689971937573
21,-85,-5,2023-06-04 00:40:01+00:00,0.15778355714887818
22,-85,0,2023-06-04 00:40:01+00:00,0.13261363780548593
23,-85,5,2023-06-04 00:40:01+00:00,
24,-85,10,2023-06-04 00:40:01+00:00,0.14315609633922577
25,-85,15,2023-06-04 00:40:01+00:00,
26,-85,20,2023-06-04 00:40:01+00:00,0.039785182248655855
27,-85,25,2023-06-04 00:40:01+00:00,0.06100227709772975
28,-85,30,2023-06-04 00:40:01+00:00,0.40511072571076534
29,-85,35,2023-06-04 00:40:01+00:00,1.1664493825700548
30,-80,-10,2023-06-04 00:40:01+00:00,
31,-80,-5,2023-06-04 00:40:01+00:00,
32,-80,0,2023-06-04 00:40:01+00:00,
33,-80,5,2023-06-04 00:40:01+00:00,
34,-80,10,2023-06-04 00:40:01+00:00,0.08100164122879505
35,-80,15,2023-06-04 00:40:01+00:00,0.053346031829476226
36,-80,20,2023-06-04 00:40:01+00:00,0.05753727129182921
37,-80,25,2023-06-04 00:40:01+00:00,0.09216462097877313
