,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-10 00:20:01+00:00,0.13339843764183446
1,-95,-5,2021-03-10 00:20:01+00:00,0.08971927811702092
2,-95,0,2021-03-10 00:20:01+00:00,0.2047250241550625
3,-95,5,2021-03-10 00:20:01+00:00,0.15079716174498847
4,-95,10,2021-03-10 00:20:01+00:00,0.2206930800825701
5,-95,15,2021-03-10 00:20:01+00:00,0.3398900925135202
6,-95,20,2021-03-10 00:20:01+00:00,0.768151205446985
7,-95,25,2021-03-10 00:20:01+00:00,0.4399353017154418
8,-95,30,2021-03-10 00:20:01+00:00,1.3787042164932126
9,-95,35,2021-03-10 00:20:01+00:00,
10,-90,-10,2021-03-10 00:20:01+00:00,0.1745960590841371
11,-90,-5,2021-03-10 00:20:01+00:00,0.19195422331259457
12,-90,0,2021-03-10 00:20:01+00:00,0.28236851735126894
13,-90,5,2021-03-10 00:20:01+00:00,0.14872060475399035
14,-90,10,2021-03-10 00:20:01+00:00,0.31646226978976116
15,-90,15,2021-03-10 00:20:01+00:00,0.3693149178043792
16,-90,20,2021-03-10 00:20:01+00:00,0.7869253404754794
17,-90,25,2021-03-10 00:20:01+00:00,0.18400154926947185
18,-90,30,2021-03-10 00:20:01+00:00,0.279194710062486
19,-90,35,2021-03-10 00:20:01+00:00,
20,-85,-10,2021-03-10 00:20:01+00:00,0.17433520080087664
21,-85,-5,2021-03-10 00:20:01+00:00,0.1815154427482236
22,-85,0,2021-03-10 00:20:01+00:00,0.18696528128398363
23,-85,5,2021-03-10 00:20:01+00:00,0.22562825592125163
24,-85,10,2021-03-10 00:20:01+00:00,0.47125393019397127
25,-85,15,2021-03-10 00:20:01+00:00,0.9102739000292582
26,-85,20,2021-03-10 00:20:01+00:00,0.07186177022316877
27,-85,25,2021-03-10 00:20:01+00:00,0.08684917568628277
28,-85,30,2021-03-10 00:20:01+00:00,0.48316154272261136
29,-85,35,2021-03-10 00:20:01+00:00,0.716824987759957
30,-80,-10,2021-03-10 00:20:01+00:00,0.17842638923062218
31,-80,-5,2021-03-10 00:20:01+00:00,
32,-80,0,2021-03-10 00:20:01+00:00,
33,-80,5,2021-03-10 00:20:01+00:00,0.22971221059560776
34,-80,10,2021-03-10 00:20:01+00:00,0.2940879448731782
35,-80,15,2021-03-10 00:20:01+00:00,0.08023774774641453
36,-80,20,2021-03-10 00:20:01+00:00,0.10280005357287886
37,-80,25,2021-03-10 00:20:01+00:00,0.4726516228437311
38,-80,30,2021-03-10 00:20:01+00:00,1.2246394908817197
39,-80,35,2021-03-10 00:20:01+00:00,3.188144743111011
40,-75,-10,2021-03-10 00:20:01+00:00,1.159636801758478
41,-75,-5,2021-03-10 00:20:01+00:00,
42,-75,0,2021-03-10 00:20:01+00:00,
43,-75,5,2021-03-10 00:20:01+00:00,
44,-75,10,2021-03-10 00:20:01+00:00,0.8241052725775675
45,-75,15,2021-03-10 00:20:01+00:00,
46,-75,20,2021-03-10 00:20:01+00:00,0.06833799307545026
47,-75,25,2021-03-10 00:20:01+00:00,0.14069369077164695
48,-75,30,2021-03-10 00:20:01+00:00,0.10164568962779331
