,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-05 00:45:01+00:00,0.15793800514616768
1,-95,-5,2017-05-05 00:45:01+00:00,0.15320284561873324
2,-95,0,2017-05-05 00:45:01+00:00,0.17268561312595831
3,-95,5,2017-05-05 00:45:01+00:00,0.17834216082565793
4,-95,10,2017-05-05 00:45:01+00:00,0.1338355482408875
5,-95,15,2017-05-05 00:45:01+00:00,0.11784858319163323
6,-95,20,2017-05-05 00:45:01+00:00,
7,-95,25,2017-05-05 00:45:01+00:00,
8,-95,30,2017-05-05 00:45:01+00:00,1.0705098772017132
9,-95,35,2017-05-05 00:45:01+00:00,
10,-90,-10,2017-05-05 00:45:01+00:00,0.1639132908031122
11,-90,-5,2017-05-05 00:45:01+00:00,0.18934074204701642
12,-90,0,2017-05-05 00:45:01+00:00,0.20888738226063244
13,-90,5,2017-05-05 00:45:01+00:00,
14,-90,10,2017-05-05 00:45:01+00:00,
15,-90,15,2017-05-05 00:45:01+00:00,
16,-90,20,2017-05-05 00:45:01+00:00,
17,-90,25,2017-05-05 00:45:01+00:00,0.12223181505989711
18,-90,30,2017-05-05 00:45:01+00:00,0.9421469566426677
19,-90,35,2017-05-05 00:45:01+00:00,
20,-85,-10,2017-05-05 00:45:01+00:00,0.2982450681297403
21,-85,-5,2017-05-05 00:45:01+00:00,0.2461417988997023
22,-85,0,2017-05-05 00:45:01+00:00,0.3261583705394589
23,-85,5,2017-05-05 00:45:01+00:00,0.08233825117349625
24,-85,10,2017-05-05 00:45:01+00:00,0.09531861709223853
25,-85,15,2017-05-05 00:45:01+00:00,
26,-85,20,2017-05-05 00:45:01+00:00,
27,-85,25,2017-05-05 00:45:01+00:00,
28,-85,30,2017-05-05 00:45:01+00:00,
29,-85,35,2017-05-05 00:45:01+00:00,
30,-80,-10,2017-05-05 00:45:01+00:00,0.27519878970002226
31,-80,-5,2017-05-05 00:45:01+00:00,0.944987849262543
32,-80,0,2017-05-05 00:45:01+00:00,0.7193949428661988
33,-80,5,2017-05-05 00:45:01+00:00,
34,-80,10,2017-05-05 00:45:01+00:00,
35,-80,15,2017-05-05 00:45:01+00:00,0.07899867529049516
36,-80,20,2017-05-05 00:45:01+00:00,0.07153776019972352
37,-80,25,2017-05-05 00:45:01+00:00,0.046738581486830584
38,-80,30,2017-05-05 00:45:01+00:00,0.48146871140837166
39,-80,35,2017-05-05 00:45:01+00:00,1.3905697453036436
40,-75,-10,2017-05-05 00:45:01+00:00,2.6105252741575815
41,-75,-5,2017-05-05 00:45:01+00:00,2.386849776915441
42,-75,0,2017-05-05 00:45:01+00:00,
43,-75,5,2017-05-05 00:45:01+00:00,
44,-75,10,2017-05-05 00:45:01+00:00,
45,-75,15,2017-05-05 00:45:01+00:00,0.0708354161189938
46,-75,20,2017-05-05 00:45:01+00:00,0.07898720758186643
47,-75,25,2017-05-05 00:45:01+00:00,0.7096343149625978
48,-75,30,2017-05-05 00:45:01+00:00,0.06721212868004629
49,-75,35,2017-05-05 00:45:01+00:00,1.4208547261499223
50,-70,-10,2017-05-05 00:45:01+00:00,
51,-70,-5,2017-05-05 00:45:01+00:00,
52,-70,0,2017-05-05 00:45:01+00:00,
53,-70,5,2017-05-05 00:45:01+00:00,
54,-70,10,2017-05-05 00:45:01+00:00,
55,-70,15,2017-05-05 00:45:01+00:00,0.10655557364225388
56,-70,20,2017-05-05 00:45:01+00:00,0.07886543878177714
57,-70,25,2017-05-05 00:45:01+00:00,0.04593432778936057
58,-70,30,2017-05-05 00:45:01+00:00,0.02525337469642577
59,-70,35,2017-05-05 00:45:01+00:00,0.04252153153678304
60,-65,-10,2017-05-05 00:45:01+00:00,
61,-65,-5,2017-05-05 00:45:01+00:00,
62,-65,0,2017-05-05 00:45:01+00:00,
63,-65,5,2017-05-05 00:45:01+00:00,
