,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-23 00:20:01+00:00,0.09277398387591045
1,-95,-5,2011-09-23 00:20:01+00:00,
2,-95,0,2011-09-23 00:20:01+00:00,0.29025036299908474
3,-95,5,2011-09-23 00:20:01+00:00,0.13476579884688059
4,-95,10,2011-09-23 00:20:01+00:00,0.2727495770115591
5,-95,15,2011-09-23 00:20:01+00:00,0.4516715788080104
6,-95,20,2011-09-23 00:20:01+00:00,0.8475443897819747
7,-95,25,2011-09-23 00:20:01+00:00,0.2969822033710493
8,-95,30,2011-09-23 00:20:01+00:00,0.48496478738046955
9,-95,35,2011-09-23 00:20:01+00:00,
10,-90,-10,2011-09-23 00:20:01+00:00,0.12957285221946635
11,-90,-5,2011-09-23 00:20:01+00:00,0.1638725264579707
12,-90,0,2011-09-23 00:20:01+00:00,0.3427663169990657
13,-90,5,2011-09-23 00:20:01+00:00,0.3423801626607846
14,-90,10,2011-09-23 00:20:01+00:00,0.48049277057942313
15,-90,15,2011-09-23 00:20:01+00:00,0.6531147142622348
16,-90,20,2011-09-23 00:20:01+00:00,1.2663955400449924
17,-90,25,2011-09-23 00:20:01+00:00,0.1227957136075975
18,-90,30,2011-09-23 00:20:01+00:00,1.3858535027515508
19,-90,35,2011-09-23 00:20:01+00:00,
20,-85,-10,2011-09-23 00:20:01+00:00,0.13613695440007678
21,-85,-5,2011-09-23 00:20:01+00:00,0.17786200123938542
22,-85,0,2011-09-23 00:20:01+00:00,0.3283546756289593
23,-85,5,2011-09-23 00:20:01+00:00,0.17393713309006256
24,-85,10,2011-09-23 00:20:01+00:00,0.3978999909951533
25,-85,15,2011-09-23 00:20:01+00:00,1.9070488881497156
26,-85,20,2011-09-23 00:20:01+00:00,0.05690343483634617
27,-85,25,2011-09-23 00:20:01+00:00,0.03863386731714972
28,-85,30,2011-09-23 00:20:01+00:00,0.1634901915246104
29,-85,35,2011-09-23 00:20:01+00:00,3.6096355845627275
30,-80,-10,2011-09-23 00:20:01+00:00,0.1628328636288643
31,-80,-5,2011-09-23 00:20:01+00:00,
32,-80,0,2011-09-23 00:20:01+00:00,
33,-80,5,2011-09-23 00:20:01+00:00,
34,-80,10,2011-09-23 00:20:01+00:00,
35,-80,15,2011-09-23 00:20:01+00:00,0.08259756863117218
36,-80,20,2011-09-23 00:20:01+00:00,0.06198089768889771
37,-80,25,2011-09-23 00:20:01+00:00,0.7304696885315972
38,-80,30,2011-09-23 00:20:01+00:00,1.0889189934880144
39,-80,35,2011-09-23 00:20:01+00:00,1.4236470408499513
40,-75,-10,2011-09-23 00:20:01+00:00,0.9951274693012238
41,-75,-5,2011-09-23 00:20:01+00:00,
42,-75,0,2011-09-23 00:20:01+00:00,
43,-75,5,2011-09-23 00:20:01+00:00,
44,-75,10,2011-09-23 00:20:01+00:00,
