,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-19 00:40:01+00:00,0.09529594041064855
1,-95,-5,2015-10-19 00:40:01+00:00,0.14689333031052038
2,-95,0,2015-10-19 00:40:01+00:00,
3,-95,5,2015-10-19 00:40:01+00:00,0.08682234270068315
4,-95,10,2015-10-19 00:40:01+00:00,0.030941038392484188
5,-95,15,2015-10-19 00:40:01+00:00,0.09807661451075388
6,-95,20,2015-10-19 00:40:01+00:00,
7,-95,25,2015-10-19 00:40:01+00:00,0.7304373237458494
8,-95,30,2015-10-19 00:40:01+00:00,1.6059084141089552
9,-95,35,2015-10-19 00:40:01+00:00,26.35987941424052
10,-90,-10,2015-10-19 00:40:01+00:00,0.10262784914812073
11,-90,-5,2015-10-19 00:40:01+00:00,0.11784704445916064
12,-90,0,2015-10-19 00:40:01+00:00,0.1678189866244793
13,-90,5,2015-10-19 00:40:01+00:00,0.08346141722864944
14,-90,10,2015-10-19 00:40:01+00:00,0.08212319264809291
15,-90,15,2015-10-19 00:40:01+00:00,
16,-90,20,2015-10-19 00:40:01+00:00,3.2207863681456623
17,-90,25,2015-10-19 00:40:01+00:00,0.6216685518417115
18,-90,30,2015-10-19 00:40:01+00:00,1.3528127983262999
19,-90,35,2015-10-19 00:40:01+00:00,14.656787196795145
20,-85,-10,2015-10-19 00:40:01+00:00,0.11876396586497624
21,-85,-5,2015-10-19 00:40:01+00:00,
22,-85,0,2015-10-19 00:40:01+00:00,
23,-85,5,2015-10-19 00:40:01+00:00,0.08140233339685382
24,-85,10,2015-10-19 00:40:01+00:00,0.14866543370367857
25,-85,15,2015-10-19 00:40:01+00:00,1.9189898302051662
26,-85,20,2015-10-19 00:40:01+00:00,
27,-85,25,2015-10-19 00:40:01+00:00,1.145925969653963
28,-85,30,2015-10-19 00:40:01+00:00,1.6269277513492852
29,-85,35,2015-10-19 00:40:01+00:00,6.619742027466947
30,-80,-10,2015-10-19 00:40:01+00:00,0.24598853517082123
31,-80,-5,2015-10-19 00:40:01+00:00,0.8246153744894487
32,-80,0,2015-10-19 00:40:01+00:00,1.0356192797615305
33,-80,5,2015-10-19 00:40:01+00:00,0.1017052322662107
34,-80,10,2015-10-19 00:40:01+00:00,0.5360806537451447
35,-80,15,2015-10-19 00:40:01+00:00,0.3893497136954111
36,-80,20,2015-10-19 00:40:01+00:00,0.10243084530035655
37,-80,25,2015-10-19 00:40:01+00:00,
38,-80,30,2015-10-19 00:40:01+00:00,2.197209139597542
39,-80,35,2015-10-19 00:40:01+00:00,17.992883491516114
40,-75,-10,2015-10-19 00:40:01+00:00,3.735540290677436
41,-75,-5,2015-10-19 00:40:01+00:00,2.385774807249372
42,-75,0,2015-10-19 00:40:01+00:00,
43,-75,5,2015-10-19 00:40:01+00:00,1.2670145988609027
44,-75,10,2015-10-19 00:40:01+00:00,0.3892794213942671
45,-75,15,2015-10-19 00:40:01+00:00,0.07964623458683491
46,-75,20,2015-10-19 00:40:01+00:00,0.0877286046743393
47,-75,25,2015-10-19 00:40:01+00:00,
48,-75,30,2015-10-19 00:40:01+00:00,0.040710980373044166
49,-75,35,2015-10-19 00:40:01+00:00,2.429079561831668
50,-70,-10,2015-10-19 00:40:01+00:00,
51,-70,-5,2015-10-19 00:40:01+00:00,
52,-70,0,2015-10-19 00:40:01+00:00,
53,-70,5,2015-10-19 00:40:01+00:00,
54,-70,10,2015-10-19 00:40:01+00:00,
55,-70,15,2015-10-19 00:40:01+00:00,1.19144368036416
56,-70,20,2015-10-19 00:40:01+00:00,0.11603076862761887
57,-70,25,2015-10-19 00:40:01+00:00,0.04440955706185808
58,-70,30,2015-10-19 00:40:01+00:00,0.030728004992969574
59,-70,35,2015-10-19 00:40:01+00:00,0.03915176324204402
60,-65,-10,2015-10-19 00:40:01+00:00,
61,-65,-5,2015-10-19 00:40:01+00:00,
62,-65,0,2015-10-19 00:40:01+00:00,
63,-65,5,2015-10-19 00:40:01+00:00,
64,-65,10,2015-10-19 00:40:01+00:00,
65,-65,15,2015-10-19 00:40:01+00:00,0.18250952098280826
66,-65,20,2015-10-19 00:40:01+00:00,0.1147384777109384
67,-65,25,2015-10-19 00:40:01+00:00,0.03788279803437336
68,-65,30,2015-10-19 00:40:01+00:00,0.038446136936545375
69,-65,35,2015-10-19 00:40:01+00:00,0.0756557152233481
70,-60,-10,2015-10-19 00:40:01+00:00,
71,-60,-5,2015-10-19 00:40:01+00:00,
72,-60,0,2015-10-19 00:40:01+00:00,
73,-60,5,2015-10-19 00:40:01+00:00,
74,-60,10,2015-10-19 00:40:01+00:00,5.1134459994056005
75,-60,15,2015-10-19 00:40:01+00:00,1.2705897436436724
76,-60,20,2015-10-19 00:40:01+00:00,0.1470419993162702
77,-60,25,2015-10-19 00:40:01+00:00,0.0395819148775257
78,-60,30,2015-10-19 00:40:01+00:00,0.03283016875918422
79,-60,35,2015-10-19 00:40:01+00:00,0.05462039481647605
80,-55,-10,2015-10-19 00:40:01+00:00,
81,-55,-5,2015-10-19 00:40:01+00:00,
82,-55,0,2015-10-19 00:40:01+00:00,
83,-55,5,2015-10-19 00:40:01+00:00,
84,-55,10,2015-10-19 00:40:01+00:00,0.7141756369753648
85,-55,15,2015-10-19 00:40:01+00:00,0.08702771374837133
86,-55,20,2015-10-19 00:40:01+00:00,0.06743206701288071
87,-55,25,2015-10-19 00:40:01+00:00,0.03941472108088538
88,-55,30,2015-10-19 00:40:01+00:00,
89,-55,35,2015-10-19 00:40:01+00:00,
90,-50,-10,2015-10-19 00:40:01+00:00,
91,-50,-5,2015-10-19 00:40:01+00:00,
92,-50,0,2015-10-19 00:40:01+00:00,
93,-50,5,2015-10-19 00:40:01+00:00,
94,-50,10,2015-10-19 00:40:01+00:00,0.6399439390840884
95,-50,15,2015-10-19 00:40:01+00:00,0.142257236853935
96,-50,20,2015-10-19 00:40:01+00:00,0.06364961992949247
97,-50,25,2015-10-19 00:40:01+00:00,0.02607479033441974
98,-50,30,2015-10-19 00:40:01+00:00,0.02572605646558719
99,-50,35,2015-10-19 00:40:01+00:00,0.03709119540308752
100,-45,-10,2015-10-19 00:40:01+00:00,
101,-45,-5,2015-10-19 00:40:01+00:00,
102,-45,0,2015-10-19 00:40:01+00:00,
103,-45,5,2015-10-19 00:40:01+00:00,0.10662200495911141
104,-45,10,2015-10-19 00:40:01+00:00,0.2221957625527131
105,-45,15,2015-10-19 00:40:01+00:00,0.06379642058163881
106,-45,20,2015-10-19 00:40:01+00:00,0.031676993634168094
107,-45,25,2015-10-19 00:40:01+00:00,0.025189184143887492
108,-45,30,2015-10-19 00:40:01+00:00,0.025397687519530525
109,-45,35,2015-10-19 00:40:01+00:00,0.05376535871506282
110,-40,-10,2015-10-19 00:40:01+00:00,
111,-40,-5,2015-10-19 00:40:01+00:00,
112,-40,0,2015-10-19 00:40:01+00:00,0.09068522602319717
113,-40,5,2015-10-19 00:40:01+00:00,0.10466039717345443
114,-40,10,2015-10-19 00:40:01+00:00,0.17659267476149673
115,-40,15,2015-10-19 00:40:01+00:00,0.11224512542997088
116,-40,20,2015-10-19 00:40:01+00:00,0.03911206442220458
117,-40,25,2015-10-19 00:40:01+00:00,0.032188101860221675
118,-40,30,2015-10-19 00:40:01+00:00,0.027646095186057637
119,-40,35,2015-10-19 00:40:01+00:00,0.05254886621003305
120,-35,-10,2015-10-19 00:40:01+00:00,
121,-35,-5,2015-10-19 00:40:01+00:00,
122,-35,0,2015-10-19 00:40:01+00:00,0.1576137842891885
123,-35,5,2015-10-19 00:40:01+00:00,0.08873123698647639
124,-35,10,2015-10-19 00:40:01+00:00,0.12716844410369896
125,-35,15,2015-10-19 00:40:01+00:00,0.06521957384705493
126,-35,20,2015-10-19 00:40:01+00:00,0.06961522104741734
127,-35,25,2015-10-19 00:40:01+00:00,0.03605381240561014
128,-35,30,2015-10-19 00:40:01+00:00,0.028866511452865253
129,-35,35,2015-10-19 00:40:01+00:00,0.04407427529476478
130,-30,-10,2015-10-19 00:40:01+00:00,0.04212839547121221
131,-30,-5,2015-10-19 00:40:01+00:00,0.05663330809492866
132,-30,0,2015-10-19 00:40:01+00:00,0.09301382401335005
133,-30,5,2015-10-19 00:40:01+00:00,0.08112159375008857
134,-30,10,2015-10-19 00:40:01+00:00,0.1095503306198389
135,-30,15,2015-10-19 00:40:01+00:00,0.0946524865673284
136,-30,20,2015-10-19 00:40:01+00:00,0.08992560026127125
137,-30,25,2015-10-19 00:40:01+00:00,0.059082049418402297
138,-30,30,2015-10-19 00:40:01+00:00,0.03345377471228723
139,-30,35,2015-10-19 00:40:01+00:00,0.038870560918510655
140,-25,-10,2015-10-19 00:40:01+00:00,0.03728945836307983
141,-25,-5,2015-10-19 00:40:01+00:00,0.05913162768618869
142,-25,0,2015-10-19 00:40:01+00:00,0.0976974885049346
143,-25,5,2015-10-19 00:40:01+00:00,0.13726322561646428
144,-25,10,2015-10-19 00:40:01+00:00,0.11395154396692912
145,-25,15,2015-10-19 00:40:01+00:00,0.11245007316271464
146,-25,20,2015-10-19 00:40:01+00:00,0.11179350689053535
147,-25,25,2015-10-19 00:40:01+00:00,0.06821198119202031
148,-25,30,2015-10-19 00:40:01+00:00,0.04684667912098023
149,-25,35,2015-10-19 00:40:01+00:00,0.04053944551576209
150,-20,-10,2015-10-19 00:40:01+00:00,0.033349935786254635
151,-20,-5,2015-10-19 00:40:01+00:00,0.06457542777061462
152,-20,0,2015-10-19 00:40:01+00:00,0.129230834543705
153,-20,5,2015-10-19 00:40:01+00:00,0.07023256879461848
154,-20,10,2015-10-19 00:40:01+00:00,
155,-20,15,2015-10-19 00:40:01+00:00,0.10995614230632782
156,-20,20,2015-10-19 00:40:01+00:00,0.11848266230475518
157,-20,25,2015-10-19 00:40:01+00:00,0.08124484934053053
158,-20,30,2015-10-19 00:40:01+00:00,0.06148429099264383
159,-20,35,2015-10-19 00:40:01+00:00,0.06765825391532539
160,-15,-10,2015-10-19 00:40:01+00:00,0.03410660458228937
161,-15,-5,2015-10-19 00:40:01+00:00,0.11031433194875717
162,-15,0,2015-10-19 00:40:01+00:00,0.11922100056772647
163,-15,5,2015-10-19 00:40:01+00:00,0.07255753429561126
164,-15,10,2015-10-19 00:40:01+00:00,
165,-15,15,2015-10-19 00:40:01+00:00,1.07868415310427
166,-15,20,2015-10-19 00:40:01+00:00,
167,-15,25,2015-10-19 00:40:01+00:00,0.23592370273703236
168,-15,30,2015-10-19 00:40:01+00:00,0.09778930767942144
169,-15,35,2015-10-19 00:40:01+00:00,0.08462781905040254
170,-10,-10,2015-10-19 00:40:01+00:00,
171,-10,-5,2015-10-19 00:40:01+00:00,
172,-10,0,2015-10-19 00:40:01+00:00,0.20345389358108007
173,-10,5,2015-10-19 00:40:01+00:00,0.10125932435801976
174,-10,10,2015-10-19 00:40:01+00:00,1.1707205875274027
175,-10,15,2015-10-19 00:40:01+00:00,
176,-10,20,2015-10-19 00:40:01+00:00,
177,-10,25,2015-10-19 00:40:01+00:00,
178,-10,30,2015-10-19 00:40:01+00:00,0.1902281561385661
179,-10,35,2015-10-19 00:40:01+00:00,0.12259279741217759
180,-5,-10,2015-10-19 00:40:01+00:00,0.13026527109506883
181,-5,-5,2015-10-19 00:40:01+00:00,0.18448006931473226
182,-5,0,2015-10-19 00:40:01+00:00,0.19790984471910633
183,-5,5,2015-10-19 00:40:01+00:00,0.26766362742871025
184,-5,10,2015-10-19 00:40:01+00:00,3.629528710716649
185,-5,15,2015-10-19 00:40:01+00:00,
186,-5,20,2015-10-19 00:40:01+00:00,
187,-5,25,2015-10-19 00:40:01+00:00,
188,-5,30,2015-10-19 00:40:01+00:00,
189,-5,35,2015-10-19 00:40:01+00:00,0.44657506005695236
190,0,-10,2015-10-19 00:40:01+00:00,0.20995357994818026
191,0,-5,2015-10-19 00:40:01+00:00,0.2034486045057957
192,0,0,2015-10-19 00:40:01+00:00,0.20876804828520648
193,0,5,2015-10-19 00:40:01+00:00,0.15229243132810405
194,0,10,2015-10-19 00:40:01+00:00,0.767329872227632
195,0,15,2015-10-19 00:40:01+00:00,
196,0,20,2015-10-19 00:40:01+00:00,
197,0,25,2015-10-19 00:40:01+00:00,
198,0,30,2015-10-19 00:40:01+00:00,
199,0,35,2015-10-19 00:40:01+00:00,
