,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-12 00:20:01+00:00,0.09714080486446619
1,-95,-5,2006-09-12 00:20:01+00:00,0.14299790538183274
2,-95,0,2006-09-12 00:20:01+00:00,0.17575252536410665
3,-95,5,2006-09-12 00:20:01+00:00,0.13592021006453914
4,-95,10,2006-09-12 00:20:01+00:00,0.1547839785388029
5,-95,15,2006-09-12 00:20:01+00:00,
6,-95,20,2006-09-12 00:20:01+00:00,0.2416334499915441
7,-95,25,2006-09-12 00:20:01+00:00,
8,-95,30,2006-09-12 00:20:01+00:00,
9,-95,35,2006-09-12 00:20:01+00:00,
10,-90,-10,2006-09-12 00:20:01+00:00,0.1104066729647656
11,-90,-5,2006-09-12 00:20:01+00:00,0.15078786347294226
12,-90,0,2006-09-12 00:20:01+00:00,0.22774465964284055
13,-90,5,2006-09-12 00:20:01+00:00,
14,-90,10,2006-09-12 00:20:01+00:00,
15,-90,15,2006-09-12 00:20:01+00:00,0.904436740805121
16,-90,20,2006-09-12 00:20:01+00:00,0.4928922888636589
17,-90,25,2006-09-12 00:20:01+00:00,0.0962542680150842
18,-90,30,2006-09-12 00:20:01+00:00,1.0366223119765086
19,-90,35,2006-09-12 00:20:01+00:00,14.051933860778808
20,-85,-10,2006-09-12 00:20:01+00:00,0.1427064108160826
21,-85,-5,2006-09-12 00:20:01+00:00,0.08613285546501477
22,-85,0,2006-09-12 00:20:01+00:00,0.21750662178034694
23,-85,5,2006-09-12 00:20:01+00:00,0.14079595298743716
24,-85,10,2006-09-12 00:20:01+00:00,0.17967376361290613
25,-85,15,2006-09-12 00:20:01+00:00,0.3143874130831654
26,-85,20,2006-09-12 00:20:01+00:00,
27,-85,25,2006-09-12 00:20:01+00:00,0.1712356748515003
28,-85,30,2006-09-12 00:20:01+00:00,0.576589273728867
29,-85,35,2006-09-12 00:20:01+00:00,8.050397482785312
30,-80,-10,2006-09-12 00:20:01+00:00,0.1600424273452465
31,-80,-5,2006-09-12 00:20:01+00:00,
32,-80,0,2006-09-12 00:20:01+00:00,
33,-80,5,2006-09-12 00:20:01+00:00,
34,-80,10,2006-09-12 00:20:01+00:00,0.18375289109018114
35,-80,15,2006-09-12 00:20:01+00:00,0.11457708089461814
36,-80,20,2006-09-12 00:20:01+00:00,0.08772290753994745
37,-80,25,2006-09-12 00:20:01+00:00,0.7874298496990816
38,-80,30,2006-09-12 00:20:01+00:00,1.4270305828174
39,-80,35,2006-09-12 00:20:01+00:00,0.6007239687092164
40,-75,-10,2006-09-12 00:20:01+00:00,1.6387994632882588
41,-75,-5,2006-09-12 00:20:01+00:00,
42,-75,0,2006-09-12 00:20:01+00:00,
43,-75,5,2006-09-12 00:20:01+00:00,1.82361254348983
44,-75,10,2006-09-12 00:20:01+00:00,1.1136569344080411
45,-75,15,2006-09-12 00:20:01+00:00,0.09310414773688584
46,-75,20,2006-09-12 00:20:01+00:00,0.08093541747103762
47,-75,25,2006-09-12 00:20:01+00:00,1.0002376900906629
48,-75,30,2006-09-12 00:20:01+00:00,0.14212946884346184
49,-75,35,2006-09-12 00:20:01+00:00,0.4155530708188983
50,-70,-10,2006-09-12 00:20:01+00:00,
51,-70,-5,2006-09-12 00:20:01+00:00,
52,-70,0,2006-09-12 00:20:01+00:00,
53,-70,5,2006-09-12 00:20:01+00:00,
54,-70,10,2006-09-12 00:20:01+00:00,
55,-70,15,2006-09-12 00:20:01+00:00,0.11756748834159225
56,-70,20,2006-09-12 00:20:01+00:00,0.07735422376066343
57,-70,25,2006-09-12 00:20:01+00:00,0.055318337525514995
58,-70,30,2006-09-12 00:20:01+00:00,0.02155763418563912
59,-70,35,2006-09-12 00:20:01+00:00,0.03655492560671909
60,-65,-10,2006-09-12 00:20:01+00:00,
61,-65,-5,2006-09-12 00:20:01+00:00,
62,-65,0,2006-09-12 00:20:01+00:00,
63,-65,5,2006-09-12 00:20:01+00:00,
64,-65,10,2006-09-12 00:20:01+00:00,
65,-65,15,2006-09-12 00:20:01+00:00,0.21827804705955917
66,-65,20,2006-09-12 00:20:01+00:00,0.11090006385326119
67,-65,25,2006-09-12 00:20:01+00:00,0.02927265543058504
68,-65,30,2006-09-12 00:20:01+00:00,0.02533066409439187
69,-65,35,2006-09-12 00:20:01+00:00,0.03980448070843043
70,-60,-10,2006-09-12 00:20:01+00:00,
71,-60,-5,2006-09-12 00:20:01+00:00,
72,-60,0,2006-09-12 00:20:01+00:00,
73,-60,5,2006-09-12 00:20:01+00:00,
74,-60,10,2006-09-12 00:20:01+00:00,
75,-60,15,2006-09-12 00:20:01+00:00,0.3925788493350495
76,-60,20,2006-09-12 00:20:01+00:00,0.09202092684355083
77,-60,25,2006-09-12 00:20:01+00:00,0.050442847694185645
78,-60,30,2006-09-12 00:20:01+00:00,0.02616936670265336
79,-60,35,2006-09-12 00:20:01+00:00,0.04559062258186735
80,-55,-10,2006-09-12 00:20:01+00:00,56.55642318725586
81,-55,-5,2006-09-12 00:20:01+00:00,
82,-55,0,2006-09-12 00:20:01+00:00,
83,-55,5,2006-09-12 00:20:01+00:00,16.725536346435547
84,-55,10,2006-09-12 00:20:01+00:00,0.13514915174100456
85,-55,15,2006-09-12 00:20:01+00:00,0.07996224083213342
86,-55,20,2006-09-12 00:20:01+00:00,0.08694547030853951
87,-55,25,2006-09-12 00:20:01+00:00,0.052509657107293606
