,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-27 00:05:01+00:00,0.06806644424796104
1,-95,-5,2015-07-27 00:05:01+00:00,0.13769588241028408
2,-95,0,2015-07-27 00:05:01+00:00,0.1609703964127927
3,-95,5,2015-07-27 00:05:01+00:00,0.20746372407729471
4,-95,10,2015-07-27 00:05:01+00:00,0.07339378286685262
5,-95,15,2015-07-27 00:05:01+00:00,0.09123728116010797
6,-95,20,2015-07-27 00:05:01+00:00,0.3935260721615383
7,-95,25,2015-07-27 00:05:01+00:00,0.07668166212281402
8,-95,30,2015-07-27 00:05:01+00:00,0.49735858639367725
9,-95,35,2015-07-27 00:05:01+00:00,41.50297110421317
10,-90,-10,2015-07-27 00:05:01+00:00,
11,-90,-5,2015-07-27 00:05:01+00:00,0.09178374835755676
12,-90,0,2015-07-27 00:05:01+00:00,0.2770119831414826
13,-90,5,2015-07-27 00:05:01+00:00,0.20879668344831254
14,-90,10,2015-07-27 00:05:01+00:00,0.17034874537161418
15,-90,15,2015-07-27 00:05:01+00:00,0.20376758605571996
16,-90,20,2015-07-27 00:05:01+00:00,1.128293824599464
17,-90,25,2015-07-27 00:05:01+00:00,0.32699856309741016
18,-90,30,2015-07-27 00:05:01+00:00,1.3997463675198827
19,-90,35,2015-07-27 00:05:01+00:00,12.984547138214111
20,-85,-10,2015-07-27 00:05:01+00:00,0.08339193649590015
21,-85,-5,2015-07-27 00:05:01+00:00,0.20577321749610397
22,-85,0,2015-07-27 00:05:01+00:00,0.31439606786986984
23,-85,5,2015-07-27 00:05:01+00:00,0.2037627745847233
24,-85,10,2015-07-27 00:05:01+00:00,
25,-85,15,2015-07-27 00:05:01+00:00,0.15034201806006225
26,-85,20,2015-07-27 00:05:01+00:00,0.09966624228329193
27,-85,25,2015-07-27 00:05:01+00:00,0.8058741524530824
28,-85,30,2015-07-27 00:05:01+00:00,9.562273563166976
29,-85,35,2015-07-27 00:05:01+00:00,15.099774042765299
30,-80,-10,2015-07-27 00:05:01+00:00,0.15005641956078378
31,-80,-5,2015-07-27 00:05:01+00:00,0.3282565994158624
32,-80,0,2015-07-27 00:05:01+00:00,0.3444882716381117
33,-80,5,2015-07-27 00:05:01+00:00,0.18150216262591512
34,-80,10,2015-07-27 00:05:01+00:00,
