,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-28 00:15:01+00:00,0.09814002218006684
1,-95,-5,2006-09-28 00:15:01+00:00,0.1039396835316857
2,-95,0,2006-09-28 00:15:01+00:00,0.1234919702495212
3,-95,5,2006-09-28 00:15:01+00:00,0.1171298923100843
4,-95,10,2006-09-28 00:15:01+00:00,0.1410317722788825
5,-95,15,2006-09-28 00:15:01+00:00,0.19126770360533377
6,-95,20,2006-09-28 00:15:01+00:00,0.5565609732117408
7,-95,25,2006-09-28 00:15:01+00:00,
8,-95,30,2006-09-28 00:15:01+00:00,0.4852812235171978
9,-95,35,2006-09-28 00:15:01+00:00,
10,-90,-10,2006-09-28 00:15:01+00:00,0.09891278590726596
11,-90,-5,2006-09-28 00:15:01+00:00,0.11624304280764815
12,-90,0,2006-09-28 00:15:01+00:00,0.12343413382768631
13,-90,5,2006-09-28 00:15:01+00:00,
14,-90,10,2006-09-28 00:15:01+00:00,0.19355861097574234
15,-90,15,2006-09-28 00:15:01+00:00,0.54067556373775
16,-90,20,2006-09-28 00:15:01+00:00,2.8059150458536517
17,-90,25,2006-09-28 00:15:01+00:00,0.3232245824826767
18,-90,30,2006-09-28 00:15:01+00:00,0.9230012145285139
19,-90,35,2006-09-28 00:15:01+00:00,9.122101783752441
20,-85,-10,2006-09-28 00:15:01+00:00,0.1037023844288998
21,-85,-5,2006-09-28 00:15:01+00:00,
22,-85,0,2006-09-28 00:15:01+00:00,
23,-85,5,2006-09-28 00:15:01+00:00,0.10972063019871711
24,-85,10,2006-09-28 00:15:01+00:00,0.15511243136753455
25,-85,15,2006-09-28 00:15:01+00:00,0.6613459686174038
26,-85,20,2006-09-28 00:15:01+00:00,3.5040552711389106
27,-85,25,2006-09-28 00:15:01+00:00,0.43597855384169676
28,-85,30,2006-09-28 00:15:01+00:00,0.5317890137246344
29,-85,35,2006-09-28 00:15:01+00:00,7.170286458580434
30,-80,-10,2006-09-28 00:15:01+00:00,0.0986968216796716
31,-80,-5,2006-09-28 00:15:01+00:00,
32,-80,0,2006-09-28 00:15:01+00:00,
33,-80,5,2006-09-28 00:15:01+00:00,
34,-80,10,2006-09-28 00:15:01+00:00,
35,-80,15,2006-09-28 00:15:01+00:00,0.1196367367855093
36,-80,20,2006-09-28 00:15:01+00:00,0.10122409563095822
37,-80,25,2006-09-28 00:15:01+00:00,1.101233104283252
38,-80,30,2006-09-28 00:15:01+00:00,2.347576753770872
39,-80,35,2006-09-28 00:15:01+00:00,2.387705364295941
40,-75,-10,2006-09-28 00:15:01+00:00,3.5162062370587908
41,-75,-5,2006-09-28 00:15:01+00:00,
42,-75,0,2006-09-28 00:15:01+00:00,
43,-75,5,2006-09-28 00:15:01+00:00,1.0657733228699915
