,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-04 00:00:00+00:00,0.12994248012326798
1,-95,-5,2023-03-04 00:00:00+00:00,
2,-95,0,2023-03-04 00:00:00+00:00,0.17179936915636063
3,-95,5,2023-03-04 00:00:00+00:00,0.15356701880693435
4,-95,10,2023-03-04 00:00:00+00:00,0.17061816546741265
5,-95,15,2023-03-04 00:00:00+00:00,0.29155079080695895
6,-95,20,2023-03-04 00:00:00+00:00,1.2428843558755065
7,-95,25,2023-03-04 00:00:00+00:00,0.3004114916975345
8,-95,30,2023-03-04 00:00:00+00:00,1.305027583919705
9,-95,35,2023-03-04 00:00:00+00:00,19.69131531715393
10,-90,-10,2023-03-04 00:00:00+00:00,0.1527861331899961
11,-90,-5,2023-03-04 00:00:00+00:00,0.13680013844318556
12,-90,0,2023-03-04 00:00:00+00:00,0.23934743137337924
13,-90,5,2023-03-04 00:00:00+00:00,0.18830371626892617
14,-90,10,2023-03-04 00:00:00+00:00,0.20678167229163505
15,-90,15,2023-03-04 00:00:00+00:00,0.46189309106216775
16,-90,20,2023-03-04 00:00:00+00:00,0.9794249966436502
17,-90,25,2023-03-04 00:00:00+00:00,0.5025597022811197
18,-90,30,2023-03-04 00:00:00+00:00,1.4569190735301862
19,-90,35,2023-03-04 00:00:00+00:00,23.94263768196106
20,-85,-10,2023-03-04 00:00:00+00:00,0.18078275941885436
21,-85,-5,2023-03-04 00:00:00+00:00,
22,-85,0,2023-03-04 00:00:00+00:00,0.20516257271880195
23,-85,5,2023-03-04 00:00:00+00:00,0.30282118978476763
24,-85,10,2023-03-04 00:00:00+00:00,0.22379226123013593
25,-85,15,2023-03-04 00:00:00+00:00,1.617063162096371
26,-85,20,2023-03-04 00:00:00+00:00,0.3989969437406564
27,-85,25,2023-03-04 00:00:00+00:00,0.23319275606744264
28,-85,30,2023-03-04 00:00:00+00:00,1.5669603379816353
29,-85,35,2023-03-04 00:00:00+00:00,10.508065394112762
30,-80,-10,2023-03-04 00:00:00+00:00,0.29213293520485245
31,-80,-5,2023-03-04 00:00:00+00:00,1.1538401923536963
32,-80,0,2023-03-04 00:00:00+00:00,0.5487787776003358
33,-80,5,2023-03-04 00:00:00+00:00,0.3988998263436019
34,-80,10,2023-03-04 00:00:00+00:00,0.3245226015870491
35,-80,15,2023-03-04 00:00:00+00:00,0.6158150410697487
36,-80,20,2023-03-04 00:00:00+00:00,0.1548262161804394
37,-80,25,2023-03-04 00:00:00+00:00,0.24671719840358175
38,-80,30,2023-03-04 00:00:00+00:00,0.28998112541607857
39,-80,35,2023-03-04 00:00:00+00:00,
40,-75,-10,2023-03-04 00:00:00+00:00,3.7323047135383596
41,-75,-5,2023-03-04 00:00:00+00:00,9.865196830034256
42,-75,0,2023-03-04 00:00:00+00:00,
43,-75,5,2023-03-04 00:00:00+00:00,
44,-75,10,2023-03-04 00:00:00+00:00,
45,-75,15,2023-03-04 00:00:00+00:00,
46,-75,20,2023-03-04 00:00:00+00:00,0.0560374905887459
47,-75,25,2023-03-04 00:00:00+00:00,0.12396110377586674
48,-75,30,2023-03-04 00:00:00+00:00,0.0690920927593548
49,-75,35,2023-03-04 00:00:00+00:00,0.6191314996316515
50,-70,-10,2023-03-04 00:00:00+00:00,
51,-70,-5,2023-03-04 00:00:00+00:00,
52,-70,0,2023-03-04 00:00:00+00:00,
53,-70,5,2023-03-04 00:00:00+00:00,
54,-70,10,2023-03-04 00:00:00+00:00,
55,-70,15,2023-03-04 00:00:00+00:00,2.1935458058534665
56,-70,20,2023-03-04 00:00:00+00:00,0.098466240754426
57,-70,25,2023-03-04 00:00:00+00:00,0.04606431201848558
58,-70,30,2023-03-04 00:00:00+00:00,0.04238191646420293
59,-70,35,2023-03-04 00:00:00+00:00,0.10715886980635249
60,-65,-10,2023-03-04 00:00:00+00:00,
61,-65,-5,2023-03-04 00:00:00+00:00,
62,-65,0,2023-03-04 00:00:00+00:00,
63,-65,5,2023-03-04 00:00:00+00:00,
64,-65,10,2023-03-04 00:00:00+00:00,
65,-65,15,2023-03-04 00:00:00+00:00,
66,-65,20,2023-03-04 00:00:00+00:00,0.09206322470742156
67,-65,25,2023-03-04 00:00:00+00:00,0.036411821437787886
68,-65,30,2023-03-04 00:00:00+00:00,0.0429010612196433
69,-65,35,2023-03-04 00:00:00+00:00,0.12076739681422456
70,-60,-10,2023-03-04 00:00:00+00:00,
71,-60,-5,2023-03-04 00:00:00+00:00,
72,-60,0,2023-03-04 00:00:00+00:00,
73,-60,5,2023-03-04 00:00:00+00:00,
74,-60,10,2023-03-04 00:00:00+00:00,2.5186683187882104
75,-60,15,2023-03-04 00:00:00+00:00,0.6383657233618056
76,-60,20,2023-03-04 00:00:00+00:00,0.09075930929168745
77,-60,25,2023-03-04 00:00:00+00:00,0.03769686869953972
78,-60,30,2023-03-04 00:00:00+00:00,0.044702529253356826
