,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-21 00:00:01+00:00,0.1468254830526269
1,-95,-5,2021-12-21 00:00:01+00:00,0.11819126327113527
2,-95,0,2021-12-21 00:00:01+00:00,0.2225200985946382
3,-95,5,2021-12-21 00:00:01+00:00,0.18496068224228887
4,-95,10,2021-12-21 00:00:01+00:00,0.2639127028784875
5,-95,15,2021-12-21 00:00:01+00:00,0.35464433852043503
6,-95,20,2021-12-21 00:00:01+00:00,1.1660465281870631
7,-95,25,2021-12-21 00:00:01+00:00,0.48479218613542785
8,-95,30,2021-12-21 00:00:01+00:00,1.9007363789541236
9,-95,35,2021-12-21 00:00:01+00:00,
10,-90,-10,2021-12-21 00:00:01+00:00,0.11358808056899795
11,-90,-5,2021-12-21 00:00:01+00:00,0.13703676033138346
12,-90,0,2021-12-21 00:00:01+00:00,0.3469549470731174
13,-90,5,2021-12-21 00:00:01+00:00,0.5201799662155845
14,-90,10,2021-12-21 00:00:01+00:00,0.31088526065408384
15,-90,15,2021-12-21 00:00:01+00:00,0.35327369581578716
16,-90,20,2021-12-21 00:00:01+00:00,2.059377216779795
17,-90,25,2021-12-21 00:00:01+00:00,0.1794979447471117
18,-90,30,2021-12-21 00:00:01+00:00,5.427226225535075
19,-90,35,2021-12-21 00:00:01+00:00,
20,-85,-10,2021-12-21 00:00:01+00:00,0.043322848776976265
21,-85,-5,2021-12-21 00:00:01+00:00,0.1731446026927895
22,-85,0,2021-12-21 00:00:01+00:00,0.15765093980090958
23,-85,5,2021-12-21 00:00:01+00:00,
24,-85,10,2021-12-21 00:00:01+00:00,
25,-85,15,2021-12-21 00:00:01+00:00,
26,-85,20,2021-12-21 00:00:01+00:00,0.25886685669865306
27,-85,25,2021-12-21 00:00:01+00:00,0.2123290672422217
28,-85,30,2021-12-21 00:00:01+00:00,0.1534859041672155
29,-85,35,2021-12-21 00:00:01+00:00,
30,-80,-10,2021-12-21 00:00:01+00:00,0.6461026627909053
31,-80,-5,2021-12-21 00:00:01+00:00,1.1759045270571649
32,-80,0,2021-12-21 00:00:01+00:00,0.7571693947292724
33,-80,5,2021-12-21 00:00:01+00:00,0.24392437202752465
34,-80,10,2021-12-21 00:00:01+00:00,0.1773793942161969
35,-80,15,2021-12-21 00:00:01+00:00,0.28628449632765435
36,-80,20,2021-12-21 00:00:01+00:00,0.333152056621528
37,-80,25,2021-12-21 00:00:01+00:00,0.2701151884932031
38,-80,30,2021-12-21 00:00:01+00:00,0.5280236613167368
39,-80,35,2021-12-21 00:00:01+00:00,
40,-75,-10,2021-12-21 00:00:01+00:00,0.8135033150390715
41,-75,-5,2021-12-21 00:00:01+00:00,2.436630339171756
42,-75,0,2021-12-21 00:00:01+00:00,
43,-75,5,2021-12-21 00:00:01+00:00,
44,-75,10,2021-12-21 00:00:01+00:00,0.3138139477142921
45,-75,15,2021-12-21 00:00:01+00:00,0.1998723095113581
46,-75,20,2021-12-21 00:00:01+00:00,0.12425870945761827
47,-75,25,2021-12-21 00:00:01+00:00,0.7232153782449537
48,-75,30,2021-12-21 00:00:01+00:00,0.15772152057230382
49,-75,35,2021-12-21 00:00:01+00:00,0.1355928410258558
50,-70,-10,2021-12-21 00:00:01+00:00,
51,-70,-5,2021-12-21 00:00:01+00:00,
52,-70,0,2021-12-21 00:00:01+00:00,
53,-70,5,2021-12-21 00:00:01+00:00,
54,-70,10,2021-12-21 00:00:01+00:00,26.15566742098009
55,-70,15,2021-12-21 00:00:01+00:00,1.5384401242159693
56,-70,20,2021-12-21 00:00:01+00:00,0.14352306411623464
57,-70,25,2021-12-21 00:00:01+00:00,0.07952691480000275
58,-70,30,2021-12-21 00:00:01+00:00,0.041713393601392215
59,-70,35,2021-12-21 00:00:01+00:00,
60,-65,-10,2021-12-21 00:00:01+00:00,
61,-65,-5,2021-12-21 00:00:01+00:00,
62,-65,0,2021-12-21 00:00:01+00:00,
63,-65,5,2021-12-21 00:00:01+00:00,
64,-65,10,2021-12-21 00:00:01+00:00,
65,-65,15,2021-12-21 00:00:01+00:00,0.3099725256520211
66,-65,20,2021-12-21 00:00:01+00:00,0.6802112580410071
67,-65,25,2021-12-21 00:00:01+00:00,0.09551632898210576
68,-65,30,2021-12-21 00:00:01+00:00,0.05742830603287138
69,-65,35,2021-12-21 00:00:01+00:00,
70,-60,-10,2021-12-21 00:00:01+00:00,
71,-60,-5,2021-12-21 00:00:01+00:00,
72,-60,0,2021-12-21 00:00:01+00:00,
73,-60,5,2021-12-21 00:00:01+00:00,
74,-60,10,2021-12-21 00:00:01+00:00,
75,-60,15,2021-12-21 00:00:01+00:00,0.1730149079233272
76,-60,20,2021-12-21 00:00:01+00:00,0.08222659460522912
77,-60,25,2021-12-21 00:00:01+00:00,0.04762873823194234
78,-60,30,2021-12-21 00:00:01+00:00,0.05007325305473207
79,-60,35,2021-12-21 00:00:01+00:00,0.11979463429210813
80,-55,-10,2021-12-21 00:00:01+00:00,
81,-55,-5,2021-12-21 00:00:01+00:00,
82,-55,0,2021-12-21 00:00:01+00:00,
83,-55,5,2021-12-21 00:00:01+00:00,2.95415206750234
84,-55,10,2021-12-21 00:00:01+00:00,1.1680336789833006
85,-55,15,2021-12-21 00:00:01+00:00,0.11077979113032961
86,-55,20,2021-12-21 00:00:01+00:00,0.05836115487132988
87,-55,25,2021-12-21 00:00:01+00:00,0.05767949278356836
88,-55,30,2021-12-21 00:00:01+00:00,0.05263365390811035
