,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-29 00:40:00+00:00,0.09133526934754281
1,-95,-5,2015-08-29 00:40:00+00:00,0.1571025232863582
2,-95,0,2015-08-29 00:40:00+00:00,0.1882124666043029
3,-95,5,2015-08-29 00:40:00+00:00,0.15199848726742726
4,-95,10,2015-08-29 00:40:00+00:00,0.11001550110559614
5,-95,15,2015-08-29 00:40:00+00:00,0.12272322639782796
6,-95,20,2015-08-29 00:40:00+00:00,0.18919743933557404
7,-95,25,2015-08-29 00:40:00+00:00,0.8438088985589834
8,-95,30,2015-08-29 00:40:00+00:00,
9,-95,35,2015-08-29 00:40:00+00:00,
10,-90,-10,2015-08-29 00:40:00+00:00,0.08302721124620753
11,-90,-5,2015-08-29 00:40:00+00:00,0.16351681064655324
12,-90,0,2015-08-29 00:40:00+00:00,0.20973427461218636
13,-90,5,2015-08-29 00:40:00+00:00,0.16945182841815307
14,-90,10,2015-08-29 00:40:00+00:00,
15,-90,15,2015-08-29 00:40:00+00:00,
16,-90,20,2015-08-29 00:40:00+00:00,1.0027332217306704
17,-90,25,2015-08-29 00:40:00+00:00,0.08474798848638769
18,-90,30,2015-08-29 00:40:00+00:00,0.8546538195107966
19,-90,35,2015-08-29 00:40:00+00:00,11.788269639015198
20,-85,-10,2015-08-29 00:40:00+00:00,
21,-85,-5,2015-08-29 00:40:00+00:00,
22,-85,0,2015-08-29 00:40:00+00:00,0.5113676610589027
23,-85,5,2015-08-29 00:40:00+00:00,0.3326760083436966
24,-85,10,2015-08-29 00:40:00+00:00,0.20470344219910036
25,-85,15,2015-08-29 00:40:00+00:00,0.16955950423594443
26,-85,20,2015-08-29 00:40:00+00:00,0.17188238172695555
27,-85,25,2015-08-29 00:40:00+00:00,0.2979858381524965
28,-85,30,2015-08-29 00:40:00+00:00,3.58828199604045
29,-85,35,2015-08-29 00:40:00+00:00,16.639663219451904
30,-80,-10,2015-08-29 00:40:00+00:00,0.2261350667020222
31,-80,-5,2015-08-29 00:40:00+00:00,0.2293429298143761
32,-80,0,2015-08-29 00:40:00+00:00,0.48671994853846007
33,-80,5,2015-08-29 00:40:00+00:00,0.3480909764766693
34,-80,10,2015-08-29 00:40:00+00:00,
35,-80,15,2015-08-29 00:40:00+00:00,0.052809319858040125
36,-80,20,2015-08-29 00:40:00+00:00,0.06483003784269094
37,-80,25,2015-08-29 00:40:00+00:00,0.5888239816199811
38,-80,30,2015-08-29 00:40:00+00:00,1.4375353551736947
39,-80,35,2015-08-29 00:40:00+00:00,0.25792870047417554
40,-75,-10,2015-08-29 00:40:00+00:00,0.22679030689699897
41,-75,-5,2015-08-29 00:40:00+00:00,
42,-75,0,2015-08-29 00:40:00+00:00,
43,-75,5,2015-08-29 00:40:00+00:00,1.1302506275798962
44,-75,10,2015-08-29 00:40:00+00:00,0.5229627112499796
45,-75,15,2015-08-29 00:40:00+00:00,0.1714397022240535
46,-75,20,2015-08-29 00:40:00+00:00,0.09166931539754869
47,-75,25,2015-08-29 00:40:00+00:00,0.42453926636984474
48,-75,30,2015-08-29 00:40:00+00:00,0.22287571857922026
49,-75,35,2015-08-29 00:40:00+00:00,0.054854782381361086
50,-70,-10,2015-08-29 00:40:00+00:00,
51,-70,-5,2015-08-29 00:40:00+00:00,
52,-70,0,2015-08-29 00:40:00+00:00,
53,-70,5,2015-08-29 00:40:00+00:00,
54,-70,10,2015-08-29 00:40:00+00:00,
55,-70,15,2015-08-29 00:40:00+00:00,0.43600876155823526
56,-70,20,2015-08-29 00:40:00+00:00,
57,-70,25,2015-08-29 00:40:00+00:00,0.022127335975793274
58,-70,30,2015-08-29 00:40:00+00:00,0.038076165033719286
59,-70,35,2015-08-29 00:40:00+00:00,0.048927108108094246
60,-65,-10,2015-08-29 00:40:00+00:00,
61,-65,-5,2015-08-29 00:40:00+00:00,
62,-65,0,2015-08-29 00:40:00+00:00,
63,-65,5,2015-08-29 00:40:00+00:00,
64,-65,10,2015-08-29 00:40:00+00:00,
65,-65,15,2015-08-29 00:40:00+00:00,0.3689567865803838
66,-65,20,2015-08-29 00:40:00+00:00,0.45741385806884083
67,-65,25,2015-08-29 00:40:00+00:00,0.024252551269441956
68,-65,30,2015-08-29 00:40:00+00:00,0.02351799423015246
69,-65,35,2015-08-29 00:40:00+00:00,0.044720934401266274
70,-60,-10,2015-08-29 00:40:00+00:00,
71,-60,-5,2015-08-29 00:40:00+00:00,
72,-60,0,2015-08-29 00:40:00+00:00,
73,-60,5,2015-08-29 00:40:00+00:00,
