,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-16 00:40:01+00:00,0.12282163974807019
1,-95,-5,2012-03-16 00:40:01+00:00,0.12273532974308934
2,-95,0,2012-03-16 00:40:01+00:00,
3,-95,5,2012-03-16 00:40:01+00:00,0.19784508562750286
4,-95,10,2012-03-16 00:40:01+00:00,0.2530607531999878
5,-95,15,2012-03-16 00:40:01+00:00,0.4908941166002804
6,-95,20,2012-03-16 00:40:01+00:00,1.0185045171938774
7,-95,25,2012-03-16 00:40:01+00:00,0.13440486725654688
8,-95,30,2012-03-16 00:40:01+00:00,1.2418309649772414
9,-95,35,2012-03-16 00:40:01+00:00,
10,-90,-10,2012-03-16 00:40:01+00:00,0.14076685816002496
11,-90,-5,2012-03-16 00:40:01+00:00,0.17000666899933456
12,-90,0,2012-03-16 00:40:01+00:00,0.2914968981511063
13,-90,5,2012-03-16 00:40:01+00:00,0.2605062281598394
14,-90,10,2012-03-16 00:40:01+00:00,0.2231888524326847
15,-90,15,2012-03-16 00:40:01+00:00,0.5398827307825622
16,-90,20,2012-03-16 00:40:01+00:00,1.0571486838161945
17,-90,25,2012-03-16 00:40:01+00:00,0.09747833300881632
18,-90,30,2012-03-16 00:40:01+00:00,1.2293316402329275
19,-90,35,2012-03-16 00:40:01+00:00,15.755829444298378
20,-85,-10,2012-03-16 00:40:01+00:00,0.20137575631722426
21,-85,-5,2012-03-16 00:40:01+00:00,0.17835050760894208
22,-85,0,2012-03-16 00:40:01+00:00,0.21878688789979375
23,-85,5,2012-03-16 00:40:01+00:00,0.2685924659057849
24,-85,10,2012-03-16 00:40:01+00:00,0.574437657491334
25,-85,15,2012-03-16 00:40:01+00:00,4.365456913344896
26,-85,20,2012-03-16 00:40:01+00:00,0.20902717406245166
27,-85,25,2012-03-16 00:40:01+00:00,0.27710399097156796
28,-85,30,2012-03-16 00:40:01+00:00,0.8226348970152173
29,-85,35,2012-03-16 00:40:01+00:00,8.105800145032793
30,-80,-10,2012-03-16 00:40:01+00:00,0.2303096237207908
31,-80,-5,2012-03-16 00:40:01+00:00,1.421942888992686
32,-80,0,2012-03-16 00:40:01+00:00,0.539983941543549
33,-80,5,2012-03-16 00:40:01+00:00,0.6165199984240232
34,-80,10,2012-03-16 00:40:01+00:00,0.5064262937155686
35,-80,15,2012-03-16 00:40:01+00:00,0.3920525649374121
36,-80,20,2012-03-16 00:40:01+00:00,0.15111472140277823
37,-80,25,2012-03-16 00:40:01+00:00,0.45335817016728697
38,-80,30,2012-03-16 00:40:01+00:00,0.8450480222862254
39,-80,35,2012-03-16 00:40:01+00:00,26.445771789550783
40,-75,-10,2012-03-16 00:40:01+00:00,2.645842335778907
41,-75,-5,2012-03-16 00:40:01+00:00,6.829511874781032
42,-75,0,2012-03-16 00:40:01+00:00,
43,-75,5,2012-03-16 00:40:01+00:00,2.7974798816900988
44,-75,10,2012-03-16 00:40:01+00:00,
45,-75,15,2012-03-16 00:40:01+00:00,0.13605385248859722
46,-75,20,2012-03-16 00:40:01+00:00,0.07452278571396038
47,-75,25,2012-03-16 00:40:01+00:00,0.07966461309637779
48,-75,30,2012-03-16 00:40:01+00:00,0.06890638453803999
49,-75,35,2012-03-16 00:40:01+00:00,0.12722368355382951
50,-70,-10,2012-03-16 00:40:01+00:00,
51,-70,-5,2012-03-16 00:40:01+00:00,
52,-70,0,2012-03-16 00:40:01+00:00,
53,-70,5,2012-03-16 00:40:01+00:00,
54,-70,10,2012-03-16 00:40:01+00:00,
55,-70,15,2012-03-16 00:40:01+00:00,0.165691043649401
56,-70,20,2012-03-16 00:40:01+00:00,0.2111633852712418
57,-70,25,2012-03-16 00:40:01+00:00,0.04957015459339129
58,-70,30,2012-03-16 00:40:01+00:00,0.059375005198130416
59,-70,35,2012-03-16 00:40:01+00:00,0.14782561204360603
60,-65,-10,2012-03-16 00:40:01+00:00,
61,-65,-5,2012-03-16 00:40:01+00:00,
62,-65,0,2012-03-16 00:40:01+00:00,
63,-65,5,2012-03-16 00:40:01+00:00,
64,-65,10,2012-03-16 00:40:01+00:00,
65,-65,15,2012-03-16 00:40:01+00:00,
66,-65,20,2012-03-16 00:40:01+00:00,0.12187084406614304
67,-65,25,2012-03-16 00:40:01+00:00,0.04267981112235619
68,-65,30,2012-03-16 00:40:01+00:00,0.08208051431257131
69,-65,35,2012-03-16 00:40:01+00:00,0.2028656786592815
70,-60,-10,2012-03-16 00:40:01+00:00,
71,-60,-5,2012-03-16 00:40:01+00:00,
72,-60,0,2012-03-16 00:40:01+00:00,
73,-60,5,2012-03-16 00:40:01+00:00,
74,-60,10,2012-03-16 00:40:01+00:00,1.1260919896039097
75,-60,15,2012-03-16 00:40:01+00:00,0.5900140961205493
76,-60,20,2012-03-16 00:40:01+00:00,0.08254961295575976
77,-60,25,2012-03-16 00:40:01+00:00,0.032173277394943384
78,-60,30,2012-03-16 00:40:01+00:00,0.03519011877879903
79,-60,35,2012-03-16 00:40:01+00:00,0.22896941110074978
80,-55,-10,2012-03-16 00:40:01+00:00,
81,-55,-5,2012-03-16 00:40:01+00:00,
82,-55,0,2012-03-16 00:40:01+00:00,13.692435945783343
83,-55,5,2012-03-16 00:40:01+00:00,
84,-55,10,2012-03-16 00:40:01+00:00,0.6508818309882591
85,-55,15,2012-03-16 00:40:01+00:00,0.31846258857614734
86,-55,20,2012-03-16 00:40:01+00:00,0.07881421427132214
87,-55,25,2012-03-16 00:40:01+00:00,0.035319188326813175
88,-55,30,2012-03-16 00:40:01+00:00,0.03507837362776759
89,-55,35,2012-03-16 00:40:01+00:00,0.21616514944280799
90,-50,-10,2012-03-16 00:40:01+00:00,
91,-50,-5,2012-03-16 00:40:01+00:00,
92,-50,0,2012-03-16 00:40:01+00:00,13.25758399963379
93,-50,5,2012-03-16 00:40:01+00:00,
94,-50,10,2012-03-16 00:40:01+00:00,
95,-50,15,2012-03-16 00:40:01+00:00,0.13053679844985405
96,-50,20,2012-03-16 00:40:01+00:00,0.051436903671576426
97,-50,25,2012-03-16 00:40:01+00:00,0.0617100882033507
98,-50,30,2012-03-16 00:40:01+00:00,0.061858951661679616
99,-50,35,2012-03-16 00:40:01+00:00,0.19594864323735237
100,-45,-10,2012-03-16 00:40:01+00:00,
101,-45,-5,2012-03-16 00:40:01+00:00,
102,-45,0,2012-03-16 00:40:01+00:00,
103,-45,5,2012-03-16 00:40:01+00:00,0.09000498228348218
104,-45,10,2012-03-16 00:40:01+00:00,
105,-45,15,2012-03-16 00:40:01+00:00,
106,-45,20,2012-03-16 00:40:01+00:00,0.050673699930651496
107,-45,25,2012-03-16 00:40:01+00:00,0.04889483955832055
108,-45,30,2012-03-16 00:40:01+00:00,0.05732913130130813
109,-45,35,2012-03-16 00:40:01+00:00,0.19684139560860375
110,-40,-10,2012-03-16 00:40:01+00:00,
111,-40,-5,2012-03-16 00:40:01+00:00,7.618202247619629
112,-40,0,2012-03-16 00:40:01+00:00,0.3535320520908995
113,-40,5,2012-03-16 00:40:01+00:00,0.08695618074122333
114,-40,10,2012-03-16 00:40:01+00:00,
115,-40,15,2012-03-16 00:40:01+00:00,
116,-40,20,2012-03-16 00:40:01+00:00,
117,-40,25,2012-03-16 00:40:01+00:00,0.06358459243042902
118,-40,30,2012-03-16 00:40:01+00:00,0.056922807469706224
119,-40,35,2012-03-16 00:40:01+00:00,0.17361533693525508
120,-35,-10,2012-03-16 00:40:01+00:00,0.30629824983453985
121,-35,-5,2012-03-16 00:40:01+00:00,
122,-35,0,2012-03-16 00:40:01+00:00,
123,-35,5,2012-03-16 00:40:01+00:00,
124,-35,10,2012-03-16 00:40:01+00:00,
125,-35,15,2012-03-16 00:40:01+00:00,
126,-35,20,2012-03-16 00:40:01+00:00,0.06602163073655806
127,-35,25,2012-03-16 00:40:01+00:00,0.06113719559750158
128,-35,30,2012-03-16 00:40:01+00:00,0.05235418417668092
129,-35,35,2012-03-16 00:40:01+00:00,0.12046243539672644
130,-30,-10,2012-03-16 00:40:01+00:00,0.027862652234415884
131,-30,-5,2012-03-16 00:40:01+00:00,0.04141730652159038
132,-30,0,2012-03-16 00:40:01+00:00,0.08269389962002993
133,-30,5,2012-03-16 00:40:01+00:00,0.24545956320232815
134,-30,10,2012-03-16 00:40:01+00:00,
135,-30,15,2012-03-16 00:40:01+00:00,
136,-30,20,2012-03-16 00:40:01+00:00,0.09852806758135557
137,-30,25,2012-03-16 00:40:01+00:00,0.11941513277002071
138,-30,30,2012-03-16 00:40:01+00:00,0.07129533645061273
139,-30,35,2012-03-16 00:40:01+00:00,0.08501116473198472
140,-25,-10,2012-03-16 00:40:01+00:00,0.02148464841935068
141,-25,-5,2012-03-16 00:40:01+00:00,0.04086834218454369
142,-25,0,2012-03-16 00:40:01+00:00,0.08098469017036009
143,-25,5,2012-03-16 00:40:01+00:00,0.16868799924850464
144,-25,10,2012-03-16 00:40:01+00:00,
145,-25,15,2012-03-16 00:40:01+00:00,
146,-25,20,2012-03-16 00:40:01+00:00,
147,-25,25,2012-03-16 00:40:01+00:00,
148,-25,30,2012-03-16 00:40:01+00:00,0.17473515830222208
149,-25,35,2012-03-16 00:40:01+00:00,0.1119979718067147
150,-20,-10,2012-03-16 00:40:01+00:00,0.01987465846533783
151,-20,-5,2012-03-16 00:40:01+00:00,
152,-20,0,2012-03-16 00:40:01+00:00,
153,-20,5,2012-03-16 00:40:01+00:00,
154,-20,10,2012-03-16 00:40:01+00:00,
155,-20,15,2012-03-16 00:40:01+00:00,
156,-20,20,2012-03-16 00:40:01+00:00,
157,-20,25,2012-03-16 00:40:01+00:00,
158,-20,30,2012-03-16 00:40:01+00:00,
159,-20,35,2012-03-16 00:40:01+00:00,0.1476073575510905
160,-15,-10,2012-03-16 00:40:01+00:00,0.029799070945171643
161,-15,-5,2012-03-16 00:40:01+00:00,0.051149228830436544
162,-15,0,2012-03-16 00:40:01+00:00,0.09128210879862309
163,-15,5,2012-03-16 00:40:01+00:00,
164,-15,10,2012-03-16 00:40:01+00:00,
165,-15,15,2012-03-16 00:40:01+00:00,
166,-15,20,2012-03-16 00:40:01+00:00,
167,-15,25,2012-03-16 00:40:01+00:00,0.8288511812686921
168,-15,30,2012-03-16 00:40:01+00:00,1.6097049821233869
169,-15,35,2012-03-16 00:40:01+00:00,0.249001444843354
170,-10,-10,2012-03-16 00:40:01+00:00,0.022973242668168886
171,-10,-5,2012-03-16 00:40:01+00:00,
172,-10,0,2012-03-16 00:40:01+00:00,
173,-10,5,2012-03-16 00:40:01+00:00,
174,-10,10,2012-03-16 00:40:01+00:00,
175,-10,15,2012-03-16 00:40:01+00:00,7.555302619934082
176,-10,20,2012-03-16 00:40:01+00:00,
177,-10,25,2012-03-16 00:40:01+00:00,
