,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-19 00:05:01+00:00,0.1443541826913493
1,-95,-5,2022-01-19 00:05:01+00:00,0.1468689940355318
2,-95,0,2022-01-19 00:05:01+00:00,0.22086743953197463
3,-95,5,2022-01-19 00:05:01+00:00,0.21707489715739228
4,-95,10,2022-01-19 00:05:01+00:00,0.21512192694509838
5,-95,15,2022-01-19 00:05:01+00:00,0.3806594810689202
6,-95,20,2022-01-19 00:05:01+00:00,0.8969793289570519
7,-95,25,2022-01-19 00:05:01+00:00,0.5899979047796399
8,-95,30,2022-01-19 00:05:01+00:00,0.5702168807063414
9,-95,35,2022-01-19 00:05:01+00:00,
10,-90,-10,2022-01-19 00:05:01+00:00,
11,-90,-5,2022-01-19 00:05:01+00:00,0.24098064180682688
12,-90,0,2022-01-19 00:05:01+00:00,0.31269948162956734
13,-90,5,2022-01-19 00:05:01+00:00,0.2825406450021984
14,-90,10,2022-01-19 00:05:01+00:00,0.46742389357510716
15,-90,15,2022-01-19 00:05:01+00:00,0.6026950341119142
16,-90,20,2022-01-19 00:05:01+00:00,1.9350390497131726
17,-90,25,2022-01-19 00:05:01+00:00,0.3643002643193395
18,-90,30,2022-01-19 00:05:01+00:00,0.6567510975024737
19,-90,35,2022-01-19 00:05:01+00:00,
20,-85,-10,2022-01-19 00:05:01+00:00,0.1959371754179703
21,-85,-5,2022-01-19 00:05:01+00:00,0.26635708425365406
22,-85,0,2022-01-19 00:05:01+00:00,0.27285231601634474
23,-85,5,2022-01-19 00:05:01+00:00,0.2316716377224241
24,-85,10,2022-01-19 00:05:01+00:00,0.37851554129677745
25,-85,15,2022-01-19 00:05:01+00:00,2.066294782928058
26,-85,20,2022-01-19 00:05:01+00:00,1.7971459243160028
27,-85,25,2022-01-19 00:05:01+00:00,0.3523844409568725
28,-85,30,2022-01-19 00:05:01+00:00,0.24239280480234063
29,-85,35,2022-01-19 00:05:01+00:00,
30,-80,-10,2022-01-19 00:05:01+00:00,0.2596868959530377
31,-80,-5,2022-01-19 00:05:01+00:00,0.559593262184546
32,-80,0,2022-01-19 00:05:01+00:00,1.4305432137809222
33,-80,5,2022-01-19 00:05:01+00:00,0.20126614222923914
34,-80,10,2022-01-19 00:05:01+00:00,1.1808067536444071
