,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-18 00:40:01+00:00,0.17264274409206787
1,-95,-5,2010-04-18 00:40:01+00:00,0.10548753554213901
2,-95,0,2010-04-18 00:40:01+00:00,0.17277515823031492
3,-95,5,2010-04-18 00:40:01+00:00,0.14129919230386062
4,-95,10,2010-04-18 00:40:01+00:00,0.10622518769214773
5,-95,15,2010-04-18 00:40:01+00:00,0.15242792827912502
6,-95,20,2010-04-18 00:40:01+00:00,0.3024702658556393
7,-95,25,2010-04-18 00:40:01+00:00,0.3177721663087141
8,-95,30,2010-04-18 00:40:01+00:00,1.6105665172018655
9,-95,35,2010-04-18 00:40:01+00:00,
10,-90,-10,2010-04-18 00:40:01+00:00,0.14358258947235034
11,-90,-5,2010-04-18 00:40:01+00:00,0.13374192083817832
12,-90,0,2010-04-18 00:40:01+00:00,0.21740970770893722
13,-90,5,2010-04-18 00:40:01+00:00,0.168538028145731
14,-90,10,2010-04-18 00:40:01+00:00,0.12583760863868082
15,-90,15,2010-04-18 00:40:01+00:00,0.1669866045723196
16,-90,20,2010-04-18 00:40:01+00:00,0.23094561466803917
17,-90,25,2010-04-18 00:40:01+00:00,
18,-90,30,2010-04-18 00:40:01+00:00,0.1817892692509414
19,-90,35,2010-04-18 00:40:01+00:00,
20,-85,-10,2010-04-18 00:40:01+00:00,0.1475138079237055
21,-85,-5,2010-04-18 00:40:01+00:00,0.12969443202018738
22,-85,0,2010-04-18 00:40:01+00:00,
23,-85,5,2010-04-18 00:40:01+00:00,0.16648407663661438
24,-85,10,2010-04-18 00:40:01+00:00,0.12204392007975416
25,-85,15,2010-04-18 00:40:01+00:00,0.9773410523841803
26,-85,20,2010-04-18 00:40:01+00:00,0.09268094708970494
27,-85,25,2010-04-18 00:40:01+00:00,0.4810023595983127
28,-85,30,2010-04-18 00:40:01+00:00,0.48679302399417
29,-85,35,2010-04-18 00:40:01+00:00,0.507382298891361
30,-80,-10,2010-04-18 00:40:01+00:00,0.7968575761407686
31,-80,-5,2010-04-18 00:40:01+00:00,0.8050840656191798
32,-80,0,2010-04-18 00:40:01+00:00,0.4685570523362596
33,-80,5,2010-04-18 00:40:01+00:00,0.18400044983042124
34,-80,10,2010-04-18 00:40:01+00:00,0.2709718029434373
35,-80,15,2010-04-18 00:40:01+00:00,0.5846992043718215
36,-80,20,2010-04-18 00:40:01+00:00,
37,-80,25,2010-04-18 00:40:01+00:00,0.3270110901919278
38,-80,30,2010-04-18 00:40:01+00:00,5.254553680121899
39,-80,35,2010-04-18 00:40:01+00:00,0.8381717105706533
40,-75,-10,2010-04-18 00:40:01+00:00,1.6986570465988882
41,-75,-5,2010-04-18 00:40:01+00:00,2.325295355223434
42,-75,0,2010-04-18 00:40:01+00:00,
43,-75,5,2010-04-18 00:40:01+00:00,
44,-75,10,2010-04-18 00:40:01+00:00,0.29603037577658564
45,-75,15,2010-04-18 00:40:01+00:00,0.18445958676717675
46,-75,20,2010-04-18 00:40:01+00:00,0.08403159488026597
47,-75,25,2010-04-18 00:40:01+00:00,0.32505261820367715
48,-75,30,2010-04-18 00:40:01+00:00,0.07448412677930559
49,-75,35,2010-04-18 00:40:01+00:00,2.5050766162431923
50,-70,-10,2010-04-18 00:40:01+00:00,
51,-70,-5,2010-04-18 00:40:01+00:00,
52,-70,0,2010-04-18 00:40:01+00:00,
53,-70,5,2010-04-18 00:40:01+00:00,
54,-70,10,2010-04-18 00:40:01+00:00,15.78267328037935
55,-70,15,2010-04-18 00:40:01+00:00,0.9449042850478648
56,-70,20,2010-04-18 00:40:01+00:00,0.12340834159233155
57,-70,25,2010-04-18 00:40:01+00:00,0.07095228716594364
58,-70,30,2010-04-18 00:40:01+00:00,0.05815416164696217
59,-70,35,2010-04-18 00:40:01+00:00,0.08205500664189458
60,-65,-10,2010-04-18 00:40:01+00:00,
61,-65,-5,2010-04-18 00:40:01+00:00,
62,-65,0,2010-04-18 00:40:01+00:00,
63,-65,5,2010-04-18 00:40:01+00:00,
64,-65,10,2010-04-18 00:40:01+00:00,
65,-65,15,2010-04-18 00:40:01+00:00,0.2141352955562373
66,-65,20,2010-04-18 00:40:01+00:00,0.03780818254583412
67,-65,25,2010-04-18 00:40:01+00:00,0.03360743042038277
68,-65,30,2010-04-18 00:40:01+00:00,0.0427545393053913
69,-65,35,2010-04-18 00:40:01+00:00,0.16823607858679543
70,-60,-10,2010-04-18 00:40:01+00:00,
71,-60,-5,2010-04-18 00:40:01+00:00,
72,-60,0,2010-04-18 00:40:01+00:00,
73,-60,5,2010-04-18 00:40:01+00:00,
74,-60,10,2010-04-18 00:40:01+00:00,
75,-60,15,2010-04-18 00:40:01+00:00,0.29533597070046447
76,-60,20,2010-04-18 00:40:01+00:00,0.06350896393102924
77,-60,25,2010-04-18 00:40:01+00:00,0.035149693309248414
78,-60,30,2010-04-18 00:40:01+00:00,0.04517471476723463
79,-60,35,2010-04-18 00:40:01+00:00,
80,-55,-10,2010-04-18 00:40:01+00:00,
81,-55,-5,2010-04-18 00:40:01+00:00,
82,-55,0,2010-04-18 00:40:01+00:00,
83,-55,5,2010-04-18 00:40:01+00:00,
84,-55,10,2010-04-18 00:40:01+00:00,4.293455743789673
85,-55,15,2010-04-18 00:40:01+00:00,
86,-55,20,2010-04-18 00:40:01+00:00,
87,-55,25,2010-04-18 00:40:01+00:00,0.03592957473197662
88,-55,30,2010-04-18 00:40:01+00:00,0.04998377741482344
89,-55,35,2010-04-18 00:40:01+00:00,0.16133999812714647
90,-50,-10,2010-04-18 00:40:01+00:00,
91,-50,-5,2010-04-18 00:40:01+00:00,
92,-50,0,2010-04-18 00:40:01+00:00,17.51585130393505
93,-50,5,2010-04-18 00:40:01+00:00,6.171200145306742
