,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-24 00:05:01+00:00,0.1354079990470846
1,-95,-5,2022-03-24 00:05:01+00:00,0.11612107526196773
2,-95,0,2022-03-24 00:05:01+00:00,0.1790218515234573
3,-95,5,2022-03-24 00:05:01+00:00,
4,-95,10,2022-03-24 00:05:01+00:00,0.1564897726459574
5,-95,15,2022-03-24 00:05:01+00:00,0.11921662701212841
6,-95,20,2022-03-24 00:05:01+00:00,0.25097729363525756
7,-95,25,2022-03-24 00:05:01+00:00,0.22948720428653105
8,-95,30,2022-03-24 00:05:01+00:00,0.9603054870087822
9,-95,35,2022-03-24 00:05:01+00:00,23.126990091233026
10,-90,-10,2022-03-24 00:05:01+00:00,0.14755990567727614
11,-90,-5,2022-03-24 00:05:01+00:00,
12,-90,0,2022-03-24 00:05:01+00:00,0.31128270350969756
13,-90,5,2022-03-24 00:05:01+00:00,0.4545926551024119
14,-90,10,2022-03-24 00:05:01+00:00,0.24459058108840295
15,-90,15,2022-03-24 00:05:01+00:00,0.3977444565042536
16,-90,20,2022-03-24 00:05:01+00:00,0.5347954959142953
17,-90,25,2022-03-24 00:05:01+00:00,0.1619961035454221
18,-90,30,2022-03-24 00:05:01+00:00,1.3804373834739923
19,-90,35,2022-03-24 00:05:01+00:00,45.85071134567261
20,-85,-10,2022-03-24 00:05:01+00:00,0.18284746314556524
21,-85,-5,2022-03-24 00:05:01+00:00,0.19299045162231118
22,-85,0,2022-03-24 00:05:01+00:00,0.17573570854547066
23,-85,5,2022-03-24 00:05:01+00:00,0.10787209071392237
24,-85,10,2022-03-24 00:05:01+00:00,0.2721021041643569
25,-85,15,2022-03-24 00:05:01+00:00,1.662990274293596
26,-85,20,2022-03-24 00:05:01+00:00,0.1417960318340383
27,-85,25,2022-03-24 00:05:01+00:00,0.059923635956681806
28,-85,30,2022-03-24 00:05:01+00:00,3.98475288857918
29,-85,35,2022-03-24 00:05:01+00:00,8.780767780826205
30,-80,-10,2022-03-24 00:05:01+00:00,0.5414616699453754
31,-80,-5,2022-03-24 00:05:01+00:00,1.914451872766628
32,-80,0,2022-03-24 00:05:01+00:00,0.5274871065043519
33,-80,5,2022-03-24 00:05:01+00:00,0.2095441763167796
34,-80,10,2022-03-24 00:05:01+00:00,0.38167996805447796
35,-80,15,2022-03-24 00:05:01+00:00,11.65455436706543
36,-80,20,2022-03-24 00:05:01+00:00,0.05804000608623028
37,-80,25,2022-03-24 00:05:01+00:00,0.33177673089471293
38,-80,30,2022-03-24 00:05:01+00:00,1.4004606733364717
39,-80,35,2022-03-24 00:05:01+00:00,
40,-75,-10,2022-03-24 00:05:01+00:00,2.8024614508054695
41,-75,-5,2022-03-24 00:05:01+00:00,7.133485852061091
42,-75,0,2022-03-24 00:05:01+00:00,
43,-75,5,2022-03-24 00:05:01+00:00,
44,-75,10,2022-03-24 00:05:01+00:00,
45,-75,15,2022-03-24 00:05:01+00:00,
46,-75,20,2022-03-24 00:05:01+00:00,0.062006642562117936
47,-75,25,2022-03-24 00:05:01+00:00,0.3262888634884634
48,-75,30,2022-03-24 00:05:01+00:00,0.26191198680063954
49,-75,35,2022-03-24 00:05:01+00:00,
50,-70,-10,2022-03-24 00:05:01+00:00,
51,-70,-5,2022-03-24 00:05:01+00:00,
52,-70,0,2022-03-24 00:05:01+00:00,
53,-70,5,2022-03-24 00:05:01+00:00,
54,-70,10,2022-03-24 00:05:01+00:00,
55,-70,15,2022-03-24 00:05:01+00:00,
56,-70,20,2022-03-24 00:05:01+00:00,
57,-70,25,2022-03-24 00:05:01+00:00,0.0302208091094817
58,-70,30,2022-03-24 00:05:01+00:00,0.03984637127991783
59,-70,35,2022-03-24 00:05:01+00:00,0.06546766831186311
60,-65,-10,2022-03-24 00:05:01+00:00,
61,-65,-5,2022-03-24 00:05:01+00:00,
62,-65,0,2022-03-24 00:05:01+00:00,
63,-65,5,2022-03-24 00:05:01+00:00,
64,-65,10,2022-03-24 00:05:01+00:00,15.773527145385742
65,-65,15,2022-03-24 00:05:01+00:00,0.43103129846833965
66,-65,20,2022-03-24 00:05:01+00:00,0.07694110914967842
67,-65,25,2022-03-24 00:05:01+00:00,0.03173403644568352
68,-65,30,2022-03-24 00:05:01+00:00,0.030685070736634977
69,-65,35,2022-03-24 00:05:01+00:00,0.0833742460576681
70,-60,-10,2022-03-24 00:05:01+00:00,
