,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-27 00:00:01+00:00,
1,-95,-5,2009-01-27 00:00:01+00:00,0.1326284164617836
2,-95,0,2009-01-27 00:00:01+00:00,0.1572748173286419
3,-95,5,2009-01-27 00:00:01+00:00,0.15664876253959628
4,-95,10,2009-01-27 00:00:01+00:00,0.21392798390943868
5,-95,15,2009-01-27 00:00:01+00:00,0.45205692067587344
6,-95,20,2009-01-27 00:00:01+00:00,0.5137073560743719
7,-95,25,2009-01-27 00:00:01+00:00,0.3710810072726123
8,-95,30,2009-01-27 00:00:01+00:00,0.6025225000745492
9,-95,35,2009-01-27 00:00:01+00:00,
10,-90,-10,2009-01-27 00:00:01+00:00,0.12678973635399346
11,-90,-5,2009-01-27 00:00:01+00:00,0.1457705032400501
12,-90,0,2009-01-27 00:00:01+00:00,0.19886100041699045
13,-90,5,2009-01-27 00:00:01+00:00,0.1921102802389214
14,-90,10,2009-01-27 00:00:01+00:00,0.2981028849811992
15,-90,15,2009-01-27 00:00:01+00:00,0.5092922039927965
16,-90,20,2009-01-27 00:00:01+00:00,1.1566509310664101
17,-90,25,2009-01-27 00:00:01+00:00,0.15031607147203133
18,-90,30,2009-01-27 00:00:01+00:00,0.6621888851496711
19,-90,35,2009-01-27 00:00:01+00:00,
20,-85,-10,2009-01-27 00:00:01+00:00,0.19097072158429054
21,-85,-5,2009-01-27 00:00:01+00:00,0.1799896092659422
22,-85,0,2009-01-27 00:00:01+00:00,0.2449948333289186
23,-85,5,2009-01-27 00:00:01+00:00,0.18742773565981125
24,-85,10,2009-01-27 00:00:01+00:00,
25,-85,15,2009-01-27 00:00:01+00:00,
26,-85,20,2009-01-27 00:00:01+00:00,0.13617515153894127
27,-85,25,2009-01-27 00:00:01+00:00,0.17927364230379783
28,-85,30,2009-01-27 00:00:01+00:00,1.0362553340546217
29,-85,35,2009-01-27 00:00:01+00:00,3.954987662155076
30,-80,-10,2009-01-27 00:00:01+00:00,
31,-80,-5,2009-01-27 00:00:01+00:00,1.4132997739783542
32,-80,0,2009-01-27 00:00:01+00:00,0.33335050330170846
33,-80,5,2009-01-27 00:00:01+00:00,0.15734818926576372
34,-80,10,2009-01-27 00:00:01+00:00,0.32161361477842
35,-80,15,2009-01-27 00:00:01+00:00,0.17316479442574953
36,-80,20,2009-01-27 00:00:01+00:00,0.1815963136555121
37,-80,25,2009-01-27 00:00:01+00:00,0.494017138682352
38,-80,30,2009-01-27 00:00:01+00:00,1.00472303766294
39,-80,35,2009-01-27 00:00:01+00:00,1.1699598210047832
40,-75,-10,2009-01-27 00:00:01+00:00,2.035536617698845
41,-75,-5,2009-01-27 00:00:01+00:00,1.7611329215236857
42,-75,0,2009-01-27 00:00:01+00:00,
43,-75,5,2009-01-27 00:00:01+00:00,1.1903547332794577
44,-75,10,2009-01-27 00:00:01+00:00,0.8116370654300045
45,-75,15,2009-01-27 00:00:01+00:00,0.4969027753443794
46,-75,20,2009-01-27 00:00:01+00:00,0.1073905840122857
47,-75,25,2009-01-27 00:00:01+00:00,0.5960092488395912
48,-75,30,2009-01-27 00:00:01+00:00,0.23670792203153146
49,-75,35,2009-01-27 00:00:01+00:00,0.2221254038308695
50,-70,-10,2009-01-27 00:00:01+00:00,
51,-70,-5,2009-01-27 00:00:01+00:00,
52,-70,0,2009-01-27 00:00:01+00:00,
53,-70,5,2009-01-27 00:00:01+00:00,
54,-70,10,2009-01-27 00:00:01+00:00,36.33000633859227
55,-70,15,2009-01-27 00:00:01+00:00,1.1334742873285526
56,-70,20,2009-01-27 00:00:01+00:00,0.11146783650613548
57,-70,25,2009-01-27 00:00:01+00:00,0.06918164921786499
58,-70,30,2009-01-27 00:00:01+00:00,0.09708738709799224
59,-70,35,2009-01-27 00:00:01+00:00,0.19492033439379133
60,-65,-10,2009-01-27 00:00:01+00:00,
61,-65,-5,2009-01-27 00:00:01+00:00,
62,-65,0,2009-01-27 00:00:01+00:00,
63,-65,5,2009-01-27 00:00:01+00:00,
64,-65,10,2009-01-27 00:00:01+00:00,
65,-65,15,2009-01-27 00:00:01+00:00,0.23011380059212386
66,-65,20,2009-01-27 00:00:01+00:00,0.1309744940922998
67,-65,25,2009-01-27 00:00:01+00:00,0.05664975584062527
68,-65,30,2009-01-27 00:00:01+00:00,0.07482941169537466
69,-65,35,2009-01-27 00:00:01+00:00,0.21370015903529777
70,-60,-10,2009-01-27 00:00:01+00:00,
71,-60,-5,2009-01-27 00:00:01+00:00,
72,-60,0,2009-01-27 00:00:01+00:00,
73,-60,5,2009-01-27 00:00:01+00:00,
74,-60,10,2009-01-27 00:00:01+00:00,
75,-60,15,2009-01-27 00:00:01+00:00,0.07026903528373601
76,-60,20,2009-01-27 00:00:01+00:00,0.035352113410279676
77,-60,25,2009-01-27 00:00:01+00:00,0.03960466521481673
78,-60,30,2009-01-27 00:00:01+00:00,0.061761488531573976
79,-60,35,2009-01-27 00:00:01+00:00,0.15849366626041822
80,-55,-10,2009-01-27 00:00:01+00:00,
81,-55,-5,2009-01-27 00:00:01+00:00,
82,-55,0,2009-01-27 00:00:01+00:00,
83,-55,5,2009-01-27 00:00:01+00:00,
84,-55,10,2009-01-27 00:00:01+00:00,0.5234256543407826
85,-55,15,2009-01-27 00:00:01+00:00,0.09725064632863335
86,-55,20,2009-01-27 00:00:01+00:00,0.043645710970726066
87,-55,25,2009-01-27 00:00:01+00:00,0.039985608221733915
88,-55,30,2009-01-27 00:00:01+00:00,0.05289128446776625
89,-55,35,2009-01-27 00:00:01+00:00,0.12793226146863568
90,-50,-10,2009-01-27 00:00:01+00:00,
91,-50,-5,2009-01-27 00:00:01+00:00,
92,-50,0,2009-01-27 00:00:01+00:00,
93,-50,5,2009-01-27 00:00:01+00:00,
94,-50,10,2009-01-27 00:00:01+00:00,0.8575116976202908
