,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-24 00:25:01+00:00,0.09319792981259525
1,-95,-5,2021-08-24 00:25:01+00:00,0.15583702371497848
2,-95,0,2021-08-24 00:25:01+00:00,0.19481572528918464
3,-95,5,2021-08-24 00:25:01+00:00,0.1909901601076126
4,-95,10,2021-08-24 00:25:01+00:00,0.19821064720908516
5,-95,15,2021-08-24 00:25:01+00:00,0.14505515875000702
6,-95,20,2021-08-24 00:25:01+00:00,0.2806498382021399
7,-95,25,2021-08-24 00:25:01+00:00,0.2733062417030532
8,-95,30,2021-08-24 00:25:01+00:00,0.7661950350364392
9,-95,35,2021-08-24 00:25:01+00:00,
10,-90,-10,2021-08-24 00:25:01+00:00,0.1184362151533613
11,-90,-5,2021-08-24 00:25:01+00:00,0.12225316026631523
12,-90,0,2021-08-24 00:25:01+00:00,0.249100968304206
13,-90,5,2021-08-24 00:25:01+00:00,0.22865916035421516
14,-90,10,2021-08-24 00:25:01+00:00,0.12750736717134714
15,-90,15,2021-08-24 00:25:01+00:00,0.21271212227391392
16,-90,20,2021-08-24 00:25:01+00:00,0.7613245274073311
17,-90,25,2021-08-24 00:25:01+00:00,0.0943947590343403
18,-90,30,2021-08-24 00:25:01+00:00,1.8580630381361365
19,-90,35,2021-08-24 00:25:01+00:00,
20,-85,-10,2021-08-24 00:25:01+00:00,0.1253600627234256
21,-85,-5,2021-08-24 00:25:01+00:00,0.11319744790142233
22,-85,0,2021-08-24 00:25:01+00:00,0.18421300839294086
23,-85,5,2021-08-24 00:25:01+00:00,0.18335272868474325
24,-85,10,2021-08-24 00:25:01+00:00,
25,-85,15,2021-08-24 00:25:01+00:00,
26,-85,20,2021-08-24 00:25:01+00:00,
27,-85,25,2021-08-24 00:25:01+00:00,
28,-85,30,2021-08-24 00:25:01+00:00,0.5732741457959695
29,-85,35,2021-08-24 00:25:01+00:00,3.4886974614599477
30,-80,-10,2021-08-24 00:25:01+00:00,
31,-80,-5,2021-08-24 00:25:01+00:00,
32,-80,0,2021-08-24 00:25:01+00:00,1.4034561205927918
33,-80,5,2021-08-24 00:25:01+00:00,
34,-80,10,2021-08-24 00:25:01+00:00,
35,-80,15,2021-08-24 00:25:01+00:00,
36,-80,20,2021-08-24 00:25:01+00:00,
37,-80,25,2021-08-24 00:25:01+00:00,
38,-80,30,2021-08-24 00:25:01+00:00,0.16939408154311505
39,-80,35,2021-08-24 00:25:01+00:00,14.400607654026576
40,-75,-10,2021-08-24 00:25:01+00:00,0.6571361712283559
41,-75,-5,2021-08-24 00:25:01+00:00,
42,-75,0,2021-08-24 00:25:01+00:00,4.892750859260559
43,-75,5,2021-08-24 00:25:01+00:00,
44,-75,10,2021-08-24 00:25:01+00:00,
45,-75,15,2021-08-24 00:25:01+00:00,
