,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-20 00:00:02+00:00,0.09556671951351495
1,-95,-5,2007-05-20 00:00:02+00:00,0.16937631391499877
2,-95,0,2007-05-20 00:00:02+00:00,0.1702207625194054
3,-95,5,2007-05-20 00:00:02+00:00,0.16657428670392818
4,-95,10,2007-05-20 00:00:02+00:00,0.13492595204492894
5,-95,15,2007-05-20 00:00:02+00:00,0.38509572678949777
6,-95,20,2007-05-20 00:00:02+00:00,0.22178265239511216
7,-95,25,2007-05-20 00:00:02+00:00,
8,-95,30,2007-05-20 00:00:02+00:00,
9,-95,35,2007-05-20 00:00:02+00:00,
10,-90,-10,2007-05-20 00:00:02+00:00,0.12393422005442227
11,-90,-5,2007-05-20 00:00:02+00:00,0.18071273633268906
12,-90,0,2007-05-20 00:00:02+00:00,0.22775229444037037
13,-90,5,2007-05-20 00:00:02+00:00,0.23513577079205816
14,-90,10,2007-05-20 00:00:02+00:00,0.11265697565517928
15,-90,15,2007-05-20 00:00:02+00:00,
16,-90,20,2007-05-20 00:00:02+00:00,1.4427116594968303
17,-90,25,2007-05-20 00:00:02+00:00,0.2311588494973783
18,-90,30,2007-05-20 00:00:02+00:00,0.719227565773413
19,-90,35,2007-05-20 00:00:02+00:00,25.222768783569336
20,-85,-10,2007-05-20 00:00:02+00:00,0.15989831574558025
21,-85,-5,2007-05-20 00:00:02+00:00,0.2655842433760806
22,-85,0,2007-05-20 00:00:02+00:00,0.28923977279170004
23,-85,5,2007-05-20 00:00:02+00:00,0.35186289332670695
24,-85,10,2007-05-20 00:00:02+00:00,0.21322260740109616
25,-85,15,2007-05-20 00:00:02+00:00,
26,-85,20,2007-05-20 00:00:02+00:00,0.10557297515828594
27,-85,25,2007-05-20 00:00:02+00:00,0.22681373612225178
28,-85,30,2007-05-20 00:00:02+00:00,0.7400746048253033
29,-85,35,2007-05-20 00:00:02+00:00,2.8701765168714157
30,-80,-10,2007-05-20 00:00:02+00:00,0.24673941960399667
31,-80,-5,2007-05-20 00:00:02+00:00,1.534963458717483
32,-80,0,2007-05-20 00:00:02+00:00,0.9879539616372554
33,-80,5,2007-05-20 00:00:02+00:00,0.5879581780994639
34,-80,10,2007-05-20 00:00:02+00:00,
35,-80,15,2007-05-20 00:00:02+00:00,
36,-80,20,2007-05-20 00:00:02+00:00,0.05367203688042031
37,-80,25,2007-05-20 00:00:02+00:00,0.12456824333839613
38,-80,30,2007-05-20 00:00:02+00:00,0.5379725932517153
