,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-09 00:20:01+00:00,0.06789422848287123
1,-95,-5,2009-08-09 00:20:01+00:00,0.08553015221522156
2,-95,0,2009-08-09 00:20:01+00:00,0.13330703179817646
3,-95,5,2009-08-09 00:20:01+00:00,
4,-95,10,2009-08-09 00:20:01+00:00,0.36447910496166774
5,-95,15,2009-08-09 00:20:01+00:00,0.44827414015928907
6,-95,20,2009-08-09 00:20:01+00:00,0.3314550121308892
7,-95,25,2009-08-09 00:20:01+00:00,0.06816673450745069
8,-95,30,2009-08-09 00:20:01+00:00,0.3860088506736696
9,-95,35,2009-08-09 00:20:01+00:00,
10,-90,-10,2009-08-09 00:20:01+00:00,0.10464556751071245
11,-90,-5,2009-08-09 00:20:01+00:00,0.10965654248933969
12,-90,0,2009-08-09 00:20:01+00:00,0.3201320148488609
13,-90,5,2009-08-09 00:20:01+00:00,0.32683131627498135
14,-90,10,2009-08-09 00:20:01+00:00,0.1966320455801439
15,-90,15,2009-08-09 00:20:01+00:00,0.30939019101355925
16,-90,20,2009-08-09 00:20:01+00:00,0.93878275767799
17,-90,25,2009-08-09 00:20:01+00:00,0.24524949189398815
18,-90,30,2009-08-09 00:20:01+00:00,0.730235585833495
19,-90,35,2009-08-09 00:20:01+00:00,
20,-85,-10,2009-08-09 00:20:01+00:00,0.0980383491437686
21,-85,-5,2009-08-09 00:20:01+00:00,0.08472238857375115
22,-85,0,2009-08-09 00:20:01+00:00,0.2934712569626352
23,-85,5,2009-08-09 00:20:01+00:00,0.15475436214400434
24,-85,10,2009-08-09 00:20:01+00:00,0.2857259363159091
25,-85,15,2009-08-09 00:20:01+00:00,0.31961478360064394
26,-85,20,2009-08-09 00:20:01+00:00,
27,-85,25,2009-08-09 00:20:01+00:00,1.0339511496628202
28,-85,30,2009-08-09 00:20:01+00:00,0.2786244069269718
29,-85,35,2009-08-09 00:20:01+00:00,0.3024893527229627
30,-80,-10,2009-08-09 00:20:01+00:00,0.17619730159640312
31,-80,-5,2009-08-09 00:20:01+00:00,
32,-80,0,2009-08-09 00:20:01+00:00,
33,-80,5,2009-08-09 00:20:01+00:00,
34,-80,10,2009-08-09 00:20:01+00:00,
35,-80,15,2009-08-09 00:20:01+00:00,
36,-80,20,2009-08-09 00:20:01+00:00,
37,-80,25,2009-08-09 00:20:01+00:00,0.3907890067932828
38,-80,30,2009-08-09 00:20:01+00:00,1.6870840390889397
39,-80,35,2009-08-09 00:20:01+00:00,4.250437617301941
40,-75,-10,2009-08-09 00:20:01+00:00,2.203893075386683
41,-75,-5,2009-08-09 00:20:01+00:00,
42,-75,0,2009-08-09 00:20:01+00:00,
43,-75,5,2009-08-09 00:20:01+00:00,1.6589549958705903
44,-75,10,2009-08-09 00:20:01+00:00,0.5204607286083867
45,-75,15,2009-08-09 00:20:01+00:00,
46,-75,20,2009-08-09 00:20:01+00:00,
47,-75,25,2009-08-09 00:20:01+00:00,
48,-75,30,2009-08-09 00:20:01+00:00,0.03355479172434862
49,-75,35,2009-08-09 00:20:01+00:00,0.11358385472026254
50,-70,-10,2009-08-09 00:20:01+00:00,
51,-70,-5,2009-08-09 00:20:01+00:00,
52,-70,0,2009-08-09 00:20:01+00:00,
53,-70,5,2009-08-09 00:20:01+00:00,
54,-70,10,2009-08-09 00:20:01+00:00,5.136530871293982
55,-70,15,2009-08-09 00:20:01+00:00,2.279718648685619
