,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-26 00:00:01+00:00,0.1200208875243781
1,-95,-5,2018-10-26 00:00:01+00:00,0.14159381338586546
2,-95,0,2018-10-26 00:00:01+00:00,0.15938803548614183
3,-95,5,2018-10-26 00:00:01+00:00,0.14268693749719694
4,-95,10,2018-10-26 00:00:01+00:00,0.1414864332218876
5,-95,15,2018-10-26 00:00:01+00:00,0.14884513415231862
6,-95,20,2018-10-26 00:00:01+00:00,1.0955752711783173
7,-95,25,2018-10-26 00:00:01+00:00,0.10266671574733278
8,-95,30,2018-10-26 00:00:01+00:00,3.0050127125681847
9,-95,35,2018-10-26 00:00:01+00:00,
10,-90,-10,2018-10-26 00:00:01+00:00,0.1293114593718201
11,-90,-5,2018-10-26 00:00:01+00:00,0.1408612487539424
12,-90,0,2018-10-26 00:00:01+00:00,0.26434264845447614
13,-90,5,2018-10-26 00:00:01+00:00,0.20732360440723774
14,-90,10,2018-10-26 00:00:01+00:00,0.1343962498523038
15,-90,15,2018-10-26 00:00:01+00:00,0.1565415074151975
16,-90,20,2018-10-26 00:00:01+00:00,1.1102564712094158
17,-90,25,2018-10-26 00:00:01+00:00,0.07084831331838977
18,-90,30,2018-10-26 00:00:01+00:00,1.015780560839712
19,-90,35,2018-10-26 00:00:01+00:00,10.925731976826986
20,-85,-10,2018-10-26 00:00:01+00:00,0.13029330746924622
21,-85,-5,2018-10-26 00:00:01+00:00,0.14640749075040696
22,-85,0,2018-10-26 00:00:01+00:00,0.17667630123786437
23,-85,5,2018-10-26 00:00:01+00:00,
24,-85,10,2018-10-26 00:00:01+00:00,
25,-85,15,2018-10-26 00:00:01+00:00,
26,-85,20,2018-10-26 00:00:01+00:00,0.24710702055532616
27,-85,25,2018-10-26 00:00:01+00:00,0.25073593865761806
28,-85,30,2018-10-26 00:00:01+00:00,0.372098620013133
29,-85,35,2018-10-26 00:00:01+00:00,8.048432230949402
30,-80,-10,2018-10-26 00:00:01+00:00,
31,-80,-5,2018-10-26 00:00:01+00:00,0.6106573439413502
32,-80,0,2018-10-26 00:00:01+00:00,0.8315582589970695
33,-80,5,2018-10-26 00:00:01+00:00,0.13614083818780878
34,-80,10,2018-10-26 00:00:01+00:00,0.6034338657345091
35,-80,15,2018-10-26 00:00:01+00:00,0.12012598663568497
36,-80,20,2018-10-26 00:00:01+00:00,0.1298578582641485
37,-80,25,2018-10-26 00:00:01+00:00,0.7903380168665111
38,-80,30,2018-10-26 00:00:01+00:00,1.8509255605294033
39,-80,35,2018-10-26 00:00:01+00:00,4.85194979387301
40,-75,-10,2018-10-26 00:00:01+00:00,
41,-75,-5,2018-10-26 00:00:01+00:00,
42,-75,0,2018-10-26 00:00:01+00:00,
