,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-21 00:20:00+00:00,0.12677543596854726
1,-95,-5,2018-03-21 00:20:00+00:00,0.1441716861578968
2,-95,0,2018-03-21 00:20:00+00:00,0.17846874733986232
3,-95,5,2018-03-21 00:20:00+00:00,0.18434302087414664
4,-95,10,2018-03-21 00:20:00+00:00,0.1861475424578526
5,-95,15,2018-03-21 00:20:00+00:00,0.17723847313495408
6,-95,20,2018-03-21 00:20:00+00:00,1.3389859744271293
7,-95,25,2018-03-21 00:20:00+00:00,
8,-95,30,2018-03-21 00:20:00+00:00,0.9788626830587502
9,-95,35,2018-03-21 00:20:00+00:00,
10,-90,-10,2018-03-21 00:20:00+00:00,0.12353861937299371
11,-90,-5,2018-03-21 00:20:00+00:00,0.11596710790287365
12,-90,0,2018-03-21 00:20:00+00:00,0.1888800791154305
13,-90,5,2018-03-21 00:20:00+00:00,
14,-90,10,2018-03-21 00:20:00+00:00,0.460852375820927
15,-90,15,2018-03-21 00:20:00+00:00,0.21955961474905844
16,-90,20,2018-03-21 00:20:00+00:00,0.42505817115306854
17,-90,25,2018-03-21 00:20:00+00:00,0.12431785538209014
18,-90,30,2018-03-21 00:20:00+00:00,0.4794307614362002
19,-90,35,2018-03-21 00:20:00+00:00,
20,-85,-10,2018-03-21 00:20:00+00:00,0.18902246202243136
21,-85,-5,2018-03-21 00:20:00+00:00,0.18871110525015775
22,-85,0,2018-03-21 00:20:00+00:00,0.23192036590890255
23,-85,5,2018-03-21 00:20:00+00:00,0.24272377820821797
24,-85,10,2018-03-21 00:20:00+00:00,0.3449555392227514
25,-85,15,2018-03-21 00:20:00+00:00,0.7127977705052272
26,-85,20,2018-03-21 00:20:00+00:00,2.0931221107641855
27,-85,25,2018-03-21 00:20:00+00:00,0.0410366120437781
28,-85,30,2018-03-21 00:20:00+00:00,1.0186256704073917
29,-85,35,2018-03-21 00:20:00+00:00,7.035987233020822
30,-80,-10,2018-03-21 00:20:00+00:00,0.19554068855236365
31,-80,-5,2018-03-21 00:20:00+00:00,0.4610973666389505
32,-80,0,2018-03-21 00:20:00+00:00,0.3131133940864782
33,-80,5,2018-03-21 00:20:00+00:00,0.37274676592399675
34,-80,10,2018-03-21 00:20:00+00:00,0.914488850002603
35,-80,15,2018-03-21 00:20:00+00:00,0.08951942176128477
36,-80,20,2018-03-21 00:20:00+00:00,0.07560032664949068
37,-80,25,2018-03-21 00:20:00+00:00,0.44977434301205327
38,-80,30,2018-03-21 00:20:00+00:00,1.1297176749197528
39,-80,35,2018-03-21 00:20:00+00:00,1.6760064320797896
40,-75,-10,2018-03-21 00:20:00+00:00,9.912765431404114
41,-75,-5,2018-03-21 00:20:00+00:00,
