,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-12 00:40:00+00:00,0.0802101601773703
1,-95,-5,2016-06-12 00:40:00+00:00,0.1379929032626908
2,-95,0,2016-06-12 00:40:00+00:00,0.17128862900288275
3,-95,5,2016-06-12 00:40:00+00:00,0.14754507621177115
4,-95,10,2016-06-12 00:40:00+00:00,0.08414673608778721
5,-95,15,2016-06-12 00:40:00+00:00,0.10031866125010569
6,-95,20,2016-06-12 00:40:00+00:00,0.1239200654180394
7,-95,25,2016-06-12 00:40:00+00:00,
8,-95,30,2016-06-12 00:40:00+00:00,
9,-95,35,2016-06-12 00:40:00+00:00,
10,-90,-10,2016-06-12 00:40:00+00:00,0.09824935127720699
11,-90,-5,2016-06-12 00:40:00+00:00,0.15132194786117628
12,-90,0,2016-06-12 00:40:00+00:00,0.16626605983746073
13,-90,5,2016-06-12 00:40:00+00:00,0.16937884257027977
14,-90,10,2016-06-12 00:40:00+00:00,
15,-90,15,2016-06-12 00:40:00+00:00,
16,-90,20,2016-06-12 00:40:00+00:00,2.8637113446676277
17,-90,25,2016-06-12 00:40:00+00:00,0.5706623496980516
18,-90,30,2016-06-12 00:40:00+00:00,0.10544688428610631
19,-90,35,2016-06-12 00:40:00+00:00,5.076330184936523
20,-85,-10,2016-06-12 00:40:00+00:00,0.13936087638139724
21,-85,-5,2016-06-12 00:40:00+00:00,0.28058530191580455
22,-85,0,2016-06-12 00:40:00+00:00,0.3147218665010051
23,-85,5,2016-06-12 00:40:00+00:00,0.14247166376918463
24,-85,10,2016-06-12 00:40:00+00:00,0.21528077937528758
25,-85,15,2016-06-12 00:40:00+00:00,0.15660485367362315
26,-85,20,2016-06-12 00:40:00+00:00,
27,-85,25,2016-06-12 00:40:00+00:00,0.1945386415499889
28,-85,30,2016-06-12 00:40:00+00:00,0.10855786048341542
29,-85,35,2016-06-12 00:40:00+00:00,
30,-80,-10,2016-06-12 00:40:00+00:00,0.22508434410389372
31,-80,-5,2016-06-12 00:40:00+00:00,0.7805871733734236
32,-80,0,2016-06-12 00:40:00+00:00,0.5196707260961322
33,-80,5,2016-06-12 00:40:00+00:00,0.19810131611123163
34,-80,10,2016-06-12 00:40:00+00:00,0.38843872077704106
35,-80,15,2016-06-12 00:40:00+00:00,
36,-80,20,2016-06-12 00:40:00+00:00,0.07033154694246768
37,-80,25,2016-06-12 00:40:00+00:00,0.793851325821015
38,-80,30,2016-06-12 00:40:00+00:00,1.3814296247515858
39,-80,35,2016-06-12 00:40:00+00:00,1.0471557309775477
40,-75,-10,2016-06-12 00:40:00+00:00,0.9248253251761198
41,-75,-5,2016-06-12 00:40:00+00:00,3.1938580835917416
42,-75,0,2016-06-12 00:40:00+00:00,
43,-75,5,2016-06-12 00:40:00+00:00,0.33248518966138363
44,-75,10,2016-06-12 00:40:00+00:00,1.7739817688962187
45,-75,15,2016-06-12 00:40:00+00:00,0.18921222701042295
46,-75,20,2016-06-12 00:40:00+00:00,0.0771200195622111
47,-75,25,2016-06-12 00:40:00+00:00,1.1215441520953326
48,-75,30,2016-06-12 00:40:00+00:00,0.16433280703985606
49,-75,35,2016-06-12 00:40:00+00:00,0.21680383628497804
50,-70,-10,2016-06-12 00:40:00+00:00,
51,-70,-5,2016-06-12 00:40:00+00:00,
52,-70,0,2016-06-12 00:40:00+00:00,
53,-70,5,2016-06-12 00:40:00+00:00,
54,-70,10,2016-06-12 00:40:00+00:00,72.91242980957031
55,-70,15,2016-06-12 00:40:00+00:00,0.45796305739309895
56,-70,20,2016-06-12 00:40:00+00:00,0.08341551716273338
57,-70,25,2016-06-12 00:40:00+00:00,0.03766352047246915
58,-70,30,2016-06-12 00:40:00+00:00,0.03778078536232633
59,-70,35,2016-06-12 00:40:00+00:00,0.0386592448188035
60,-65,-10,2016-06-12 00:40:00+00:00,
61,-65,-5,2016-06-12 00:40:00+00:00,
62,-65,0,2016-06-12 00:40:00+00:00,
63,-65,5,2016-06-12 00:40:00+00:00,
64,-65,10,2016-06-12 00:40:00+00:00,
65,-65,15,2016-06-12 00:40:00+00:00,0.1265475753073891
66,-65,20,2016-06-12 00:40:00+00:00,0.10422235003632048
67,-65,25,2016-06-12 00:40:00+00:00,0.036829358723042604
68,-65,30,2016-06-12 00:40:00+00:00,0.02463613446671716
69,-65,35,2016-06-12 00:40:00+00:00,0.028544856093267536
70,-60,-10,2016-06-12 00:40:00+00:00,
71,-60,-5,2016-06-12 00:40:00+00:00,
72,-60,0,2016-06-12 00:40:00+00:00,
73,-60,5,2016-06-12 00:40:00+00:00,
74,-60,10,2016-06-12 00:40:00+00:00,
75,-60,15,2016-06-12 00:40:00+00:00,0.3363324749442908
76,-60,20,2016-06-12 00:40:00+00:00,0.15364789130947282
