,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-25 00:10:00+00:00,0.11067889454964996
1,-95,-5,2022-05-25 00:10:00+00:00,0.13300138351961482
2,-95,0,2022-05-25 00:10:00+00:00,0.1679370228092042
3,-95,5,2022-05-25 00:10:00+00:00,0.19847205334343787
4,-95,10,2022-05-25 00:10:00+00:00,0.11130476196606955
5,-95,15,2022-05-25 00:10:00+00:00,
6,-95,20,2022-05-25 00:10:00+00:00,0.1376545836882932
7,-95,25,2022-05-25 00:10:00+00:00,0.1036309991918859
8,-95,30,2022-05-25 00:10:00+00:00,0.6910291980395372
9,-95,35,2022-05-25 00:10:00+00:00,
10,-90,-10,2022-05-25 00:10:00+00:00,0.12233323946971525
11,-90,-5,2022-05-25 00:10:00+00:00,0.129592046449608
12,-90,0,2022-05-25 00:10:00+00:00,0.1949287134594533
13,-90,5,2022-05-25 00:10:00+00:00,0.1451783838485359
14,-90,10,2022-05-25 00:10:00+00:00,0.11891512153670192
15,-90,15,2022-05-25 00:10:00+00:00,0.15611197775410068
16,-90,20,2022-05-25 00:10:00+00:00,0.7084168490554605
17,-90,25,2022-05-25 00:10:00+00:00,0.18607154117788963
18,-90,30,2022-05-25 00:10:00+00:00,0.5460100966841864
19,-90,35,2022-05-25 00:10:00+00:00,
20,-85,-10,2022-05-25 00:10:00+00:00,0.1591824695290554
21,-85,-5,2022-05-25 00:10:00+00:00,0.17213474125026232
22,-85,0,2022-05-25 00:10:00+00:00,0.196472218305261
23,-85,5,2022-05-25 00:10:00+00:00,0.1569991204774741
24,-85,10,2022-05-25 00:10:00+00:00,
25,-85,15,2022-05-25 00:10:00+00:00,
26,-85,20,2022-05-25 00:10:00+00:00,0.4953447951581971
27,-85,25,2022-05-25 00:10:00+00:00,0.4252566966143521
28,-85,30,2022-05-25 00:10:00+00:00,
29,-85,35,2022-05-25 00:10:00+00:00,
30,-80,-10,2022-05-25 00:10:00+00:00,0.2897733305654829
31,-80,-5,2022-05-25 00:10:00+00:00,0.7295306519659345
32,-80,0,2022-05-25 00:10:00+00:00,0.22354205934838814
33,-80,5,2022-05-25 00:10:00+00:00,0.19036352694034575
34,-80,10,2022-05-25 00:10:00+00:00,
35,-80,15,2022-05-25 00:10:00+00:00,
36,-80,20,2022-05-25 00:10:00+00:00,0.07153564132750034
37,-80,25,2022-05-25 00:10:00+00:00,0.10599126693194927
38,-80,30,2022-05-25 00:10:00+00:00,0.8515971416885826
39,-80,35,2022-05-25 00:10:00+00:00,1.4791059325036315
40,-75,-10,2022-05-25 00:10:00+00:00,
41,-75,-5,2022-05-25 00:10:00+00:00,
42,-75,0,2022-05-25 00:10:00+00:00,
43,-75,5,2022-05-25 00:10:00+00:00,
44,-75,10,2022-05-25 00:10:00+00:00,
45,-75,15,2022-05-25 00:10:00+00:00,
46,-75,20,2022-05-25 00:10:00+00:00,0.07161966910686236
47,-75,25,2022-05-25 00:10:00+00:00,0.45855877730433287
48,-75,30,2022-05-25 00:10:00+00:00,0.05739400163292885
49,-75,35,2022-05-25 00:10:00+00:00,0.046120555698871614
50,-70,-10,2022-05-25 00:10:00+00:00,
51,-70,-5,2022-05-25 00:10:00+00:00,
52,-70,0,2022-05-25 00:10:00+00:00,
53,-70,5,2022-05-25 00:10:00+00:00,
54,-70,10,2022-05-25 00:10:00+00:00,
55,-70,15,2022-05-25 00:10:00+00:00,
56,-70,20,2022-05-25 00:10:00+00:00,0.09102301950019503
57,-70,25,2022-05-25 00:10:00+00:00,0.035408704275867404
58,-70,30,2022-05-25 00:10:00+00:00,0.031941565626029726
59,-70,35,2022-05-25 00:10:00+00:00,0.054037312151570066
60,-65,-10,2022-05-25 00:10:00+00:00,
61,-65,-5,2022-05-25 00:10:00+00:00,
62,-65,0,2022-05-25 00:10:00+00:00,
63,-65,5,2022-05-25 00:10:00+00:00,
64,-65,10,2022-05-25 00:10:00+00:00,
65,-65,15,2022-05-25 00:10:00+00:00,0.2212302734454473
66,-65,20,2022-05-25 00:10:00+00:00,0.09753245327958705
67,-65,25,2022-05-25 00:10:00+00:00,0.03079189886609962
68,-65,30,2022-05-25 00:10:00+00:00,0.028978338014064714
69,-65,35,2022-05-25 00:10:00+00:00,0.050692054986227836
70,-60,-10,2022-05-25 00:10:00+00:00,
71,-60,-5,2022-05-25 00:10:00+00:00,
72,-60,0,2022-05-25 00:10:00+00:00,
73,-60,5,2022-05-25 00:10:00+00:00,
74,-60,10,2022-05-25 00:10:00+00:00,48.50114218393961
75,-60,15,2022-05-25 00:10:00+00:00,
76,-60,20,2022-05-25 00:10:00+00:00,0.09460510721467758
77,-60,25,2022-05-25 00:10:00+00:00,0.03179975526206412
78,-60,30,2022-05-25 00:10:00+00:00,0.029142564753505976
79,-60,35,2022-05-25 00:10:00+00:00,0.04623069638411884
80,-55,-10,2022-05-25 00:10:00+00:00,
81,-55,-5,2022-05-25 00:10:00+00:00,
82,-55,0,2022-05-25 00:10:00+00:00,
83,-55,5,2022-05-25 00:10:00+00:00,
84,-55,10,2022-05-25 00:10:00+00:00,
85,-55,15,2022-05-25 00:10:00+00:00,
86,-55,20,2022-05-25 00:10:00+00:00,0.0392726520734905
87,-55,25,2022-05-25 00:10:00+00:00,0.02386215588641028
88,-55,30,2022-05-25 00:10:00+00:00,0.02365883347039803
89,-55,35,2022-05-25 00:10:00+00:00,0.026670564833859153
90,-50,-10,2022-05-25 00:10:00+00:00,
91,-50,-5,2022-05-25 00:10:00+00:00,
92,-50,0,2022-05-25 00:10:00+00:00,14.825679779052734
93,-50,5,2022-05-25 00:10:00+00:00,3.29273565579589
94,-50,10,2022-05-25 00:10:00+00:00,0.8362567173990445
95,-50,15,2022-05-25 00:10:00+00:00,0.0704849705732656
96,-50,20,2022-05-25 00:10:00+00:00,0.03964226649319432
97,-50,25,2022-05-25 00:10:00+00:00,0.024094006866708446
98,-50,30,2022-05-25 00:10:00+00:00,0.019923718876781918
99,-50,35,2022-05-25 00:10:00+00:00,
100,-45,-10,2022-05-25 00:10:00+00:00,
101,-45,-5,2022-05-25 00:10:00+00:00,
102,-45,0,2022-05-25 00:10:00+00:00,2.9221510931297585
103,-45,5,2022-05-25 00:10:00+00:00,3.335746531295926
104,-45,10,2022-05-25 00:10:00+00:00,0.21385629592221528
105,-45,15,2022-05-25 00:10:00+00:00,0.047753115081124835
106,-45,20,2022-05-25 00:10:00+00:00,0.037784571962885
107,-45,25,2022-05-25 00:10:00+00:00,0.028157947004430278
108,-45,30,2022-05-25 00:10:00+00:00,0.021396917475929075
109,-45,35,2022-05-25 00:10:00+00:00,0.062493385611917154
110,-40,-10,2022-05-25 00:10:00+00:00,
111,-40,-5,2022-05-25 00:10:00+00:00,9.587254784323953
112,-40,0,2022-05-25 00:10:00+00:00,0.48693547379993407
113,-40,5,2022-05-25 00:10:00+00:00,0.09377378340032808
114,-40,10,2022-05-25 00:10:00+00:00,0.11370303967607254
115,-40,15,2022-05-25 00:10:00+00:00,0.0768095309765526
116,-40,20,2022-05-25 00:10:00+00:00,0.037085402740472784
117,-40,25,2022-05-25 00:10:00+00:00,0.02802495821779571
118,-40,30,2022-05-25 00:10:00+00:00,0.022931134839413357
119,-40,35,2022-05-25 00:10:00+00:00,0.06045386127929489
120,-35,-10,2022-05-25 00:10:00+00:00,0.10361193158309553
121,-35,-5,2022-05-25 00:10:00+00:00,1.5209455080330372
122,-35,0,2022-05-25 00:10:00+00:00,0.1357062960438656
123,-35,5,2022-05-25 00:10:00+00:00,0.13676180856729847
124,-35,10,2022-05-25 00:10:00+00:00,0.12675782062997085
125,-35,15,2022-05-25 00:10:00+00:00,0.07842588616202244
126,-35,20,2022-05-25 00:10:00+00:00,0.040960263247078466
127,-35,25,2022-05-25 00:10:00+00:00,0.029573865699496396
128,-35,30,2022-05-25 00:10:00+00:00,0.027729961952014315
129,-35,35,2022-05-25 00:10:00+00:00,0.05519024081612853
130,-30,-10,2022-05-25 00:10:00+00:00,0.047028908122218015
131,-30,-5,2022-05-25 00:10:00+00:00,0.06985739783637902
132,-30,0,2022-05-25 00:10:00+00:00,0.10264400940381452
133,-30,5,2022-05-25 00:10:00+00:00,0.11210079983524654
134,-30,10,2022-05-25 00:10:00+00:00,
135,-30,15,2022-05-25 00:10:00+00:00,0.10517002231088178
136,-30,20,2022-05-25 00:10:00+00:00,0.07873294384115272
137,-30,25,2022-05-25 00:10:00+00:00,0.04008364064184957
138,-30,30,2022-05-25 00:10:00+00:00,0.03176845239488611
139,-30,35,2022-05-25 00:10:00+00:00,0.04751103914494587
140,-25,-10,2022-05-25 00:10:00+00:00,0.02429285552352667
141,-25,-5,2022-05-25 00:10:00+00:00,0.08201496603508149
142,-25,0,2022-05-25 00:10:00+00:00,0.1312346141512268
143,-25,5,2022-05-25 00:10:00+00:00,0.14357324148432946
144,-25,10,2022-05-25 00:10:00+00:00,0.20605438575148582
145,-25,15,2022-05-25 00:10:00+00:00,0.10704130200835747
146,-25,20,2022-05-25 00:10:00+00:00,0.09635952957368088
147,-25,25,2022-05-25 00:10:00+00:00,0.05597470462347664
148,-25,30,2022-05-25 00:10:00+00:00,0.034949016358171194
149,-25,35,2022-05-25 00:10:00+00:00,
150,-20,-10,2022-05-25 00:10:00+00:00,0.03617382649542505
151,-20,-5,2022-05-25 00:10:00+00:00,0.08030262252502585
152,-20,0,2022-05-25 00:10:00+00:00,0.1380664887826086
153,-20,5,2022-05-25 00:10:00+00:00,0.16278396724164487
154,-20,10,2022-05-25 00:10:00+00:00,
155,-20,15,2022-05-25 00:10:00+00:00,
156,-20,20,2022-05-25 00:10:00+00:00,0.4109668582677841
157,-20,25,2022-05-25 00:10:00+00:00,0.23040478094028347
158,-20,30,2022-05-25 00:10:00+00:00,0.06856005733328904
159,-20,35,2022-05-25 00:10:00+00:00,0.04918296921154318
160,-15,-10,2022-05-25 00:10:00+00:00,0.04167650161945543
161,-15,-5,2022-05-25 00:10:00+00:00,0.07219432906912633
162,-15,0,2022-05-25 00:10:00+00:00,0.1570261044732785
163,-15,5,2022-05-25 00:10:00+00:00,0.18780233243516847
164,-15,10,2022-05-25 00:10:00+00:00,0.19812245666980743
165,-15,15,2022-05-25 00:10:00+00:00,1.0190523687290818
166,-15,20,2022-05-25 00:10:00+00:00,
167,-15,25,2022-05-25 00:10:00+00:00,0.274724241119985
168,-15,30,2022-05-25 00:10:00+00:00,0.11243190093623161
169,-15,35,2022-05-25 00:10:00+00:00,0.05537284389316465
170,-10,-10,2022-05-25 00:10:00+00:00,0.04982990706858576
171,-10,-5,2022-05-25 00:10:00+00:00,0.08591804723994251
172,-10,0,2022-05-25 00:10:00+00:00,0.15466409354780114
173,-10,5,2022-05-25 00:10:00+00:00,0.21282152600599463
174,-10,10,2022-05-25 00:10:00+00:00,1.7040555402636528
175,-10,15,2022-05-25 00:10:00+00:00,
176,-10,20,2022-05-25 00:10:00+00:00,
177,-10,25,2022-05-25 00:10:00+00:00,
178,-10,30,2022-05-25 00:10:00+00:00,0.15062346338079527
179,-10,35,2022-05-25 00:10:00+00:00,0.25732223110476343
180,-5,-10,2022-05-25 00:10:00+00:00,0.06773019195857949
181,-5,-5,2022-05-25 00:10:00+00:00,0.09809199137982579
182,-5,0,2022-05-25 00:10:00+00:00,0.1653204705046113
183,-5,5,2022-05-25 00:10:00+00:00,0.2795403355360031
184,-5,10,2022-05-25 00:10:00+00:00,
185,-5,15,2022-05-25 00:10:00+00:00,
186,-5,20,2022-05-25 00:10:00+00:00,
187,-5,25,2022-05-25 00:10:00+00:00,
188,-5,30,2022-05-25 00:10:00+00:00,
189,-5,35,2022-05-25 00:10:00+00:00,0.4064440349321489
190,0,-10,2022-05-25 00:10:00+00:00,
191,0,-5,2022-05-25 00:10:00+00:00,0.12772413974870805
192,0,0,2022-05-25 00:10:00+00:00,0.16524665100920585
193,0,5,2022-05-25 00:10:00+00:00,0.3121905382245015
194,0,10,2022-05-25 00:10:00+00:00,0.38612073253501544
195,0,15,2022-05-25 00:10:00+00:00,
196,0,20,2022-05-25 00:10:00+00:00,
197,0,25,2022-05-25 00:10:00+00:00,
198,0,30,2022-05-25 00:10:00+00:00,
199,0,35,2022-05-25 00:10:00+00:00,
