,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-29 00:00:00+00:00,0.1320911445603981
1,-95,-5,2023-05-29 00:00:00+00:00,0.14269594257006624
2,-95,0,2023-05-29 00:00:00+00:00,0.15441460181467645
3,-95,5,2023-05-29 00:00:00+00:00,0.15036504701353037
4,-95,10,2023-05-29 00:00:00+00:00,
5,-95,15,2023-05-29 00:00:00+00:00,
6,-95,20,2023-05-29 00:00:00+00:00,0.1402093189812842
7,-95,25,2023-05-29 00:00:00+00:00,0.15001150393628912
8,-95,30,2023-05-29 00:00:00+00:00,0.3925335351008363
9,-95,35,2023-05-29 00:00:00+00:00,
10,-90,-10,2023-05-29 00:00:00+00:00,0.18768489236632982
11,-90,-5,2023-05-29 00:00:00+00:00,0.13796636700322948
12,-90,0,2023-05-29 00:00:00+00:00,0.1937216334618055
13,-90,5,2023-05-29 00:00:00+00:00,0.2022025444129906
14,-90,10,2023-05-29 00:00:00+00:00,0.12787094222364195
15,-90,15,2023-05-29 00:00:00+00:00,0.15132172069241923
16,-90,20,2023-05-29 00:00:00+00:00,0.13253514220317206
17,-90,25,2023-05-29 00:00:00+00:00,0.07840904146432877
18,-90,30,2023-05-29 00:00:00+00:00,14.908542342483997
19,-90,35,2023-05-29 00:00:00+00:00,13.397596836090088
20,-85,-10,2023-05-29 00:00:00+00:00,0.162724777254083
21,-85,-5,2023-05-29 00:00:00+00:00,0.1583065261909975
22,-85,0,2023-05-29 00:00:00+00:00,0.1803215862787074
23,-85,5,2023-05-29 00:00:00+00:00,0.15985327450415263
24,-85,10,2023-05-29 00:00:00+00:00,0.1699352009793905
25,-85,15,2023-05-29 00:00:00+00:00,7.771431207027234
26,-85,20,2023-05-29 00:00:00+00:00,0.04230726567809196
27,-85,25,2023-05-29 00:00:00+00:00,0.05288105791586698
28,-85,30,2023-05-29 00:00:00+00:00,1.277673704628582
29,-85,35,2023-05-29 00:00:00+00:00,
30,-80,-10,2023-05-29 00:00:00+00:00,0.17501619450808822
31,-80,-5,2023-05-29 00:00:00+00:00,1.2282442147268595
32,-80,0,2023-05-29 00:00:00+00:00,0.8724169564719488
33,-80,5,2023-05-29 00:00:00+00:00,0.17209591504802807
34,-80,10,2023-05-29 00:00:00+00:00,0.31940919404446966
35,-80,15,2023-05-29 00:00:00+00:00,0.41549666454466644
36,-80,20,2023-05-29 00:00:00+00:00,0.10973160588001082
37,-80,25,2023-05-29 00:00:00+00:00,0.07441842971462864
38,-80,30,2023-05-29 00:00:00+00:00,0.4844919650446205
39,-80,35,2023-05-29 00:00:00+00:00,0.9729866491383817
40,-75,-10,2023-05-29 00:00:00+00:00,0.5211762175510782
41,-75,-5,2023-05-29 00:00:00+00:00,1.7167464884138908
42,-75,0,2023-05-29 00:00:00+00:00,
43,-75,5,2023-05-29 00:00:00+00:00,1.4343495258533605
44,-75,10,2023-05-29 00:00:00+00:00,
45,-75,15,2023-05-29 00:00:00+00:00,0.039920737275055476
46,-75,20,2023-05-29 00:00:00+00:00,0.05808283666527904
47,-75,25,2023-05-29 00:00:00+00:00,0.32715185642669536
48,-75,30,2023-05-29 00:00:00+00:00,0.042848304978438785
49,-75,35,2023-05-29 00:00:00+00:00,0.06377182173174481
50,-70,-10,2023-05-29 00:00:00+00:00,
51,-70,-5,2023-05-29 00:00:00+00:00,
