,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-09-17 00:10:01+00:00,0.10951674621950619
1,-95,-5,2020-09-17 00:10:01+00:00,0.12248745285643653
2,-95,0,2020-09-17 00:10:01+00:00,0.07713947576635025
3,-95,5,2020-09-17 00:10:01+00:00,
4,-95,10,2020-09-17 00:10:01+00:00,
5,-95,15,2020-09-17 00:10:01+00:00,0.15798477394567742
6,-95,20,2020-09-17 00:10:01+00:00,0.2916429508207501
7,-95,25,2020-09-17 00:10:01+00:00,0.9332171418514121
8,-95,30,2020-09-17 00:10:01+00:00,4.704556412167019
9,-95,35,2020-09-17 00:10:01+00:00,
10,-90,-10,2020-09-17 00:10:01+00:00,0.12937122411452806
11,-90,-5,2020-09-17 00:10:01+00:00,0.1337371521308774
12,-90,0,2020-09-17 00:10:01+00:00,0.5790835648911185
13,-90,5,2020-09-17 00:10:01+00:00,0.3556308246854889
14,-90,10,2020-09-17 00:10:01+00:00,0.21008037517624578
15,-90,15,2020-09-17 00:10:01+00:00,0.3627735366295791
16,-90,20,2020-09-17 00:10:01+00:00,2.714963289764469
17,-90,25,2020-09-17 00:10:01+00:00,1.500231307881479
18,-90,30,2020-09-17 00:10:01+00:00,2.2604330090897067
19,-90,35,2020-09-17 00:10:01+00:00,
20,-85,-10,2020-09-17 00:10:01+00:00,0.15009321946261533
21,-85,-5,2020-09-17 00:10:01+00:00,0.17314845184177602
22,-85,0,2020-09-17 00:10:01+00:00,0.31641952925363925
23,-85,5,2020-09-17 00:10:01+00:00,0.10068861616181803
24,-85,10,2020-09-17 00:10:01+00:00,0.25891346394616577
25,-85,15,2020-09-17 00:10:01+00:00,1.9919185197316907
26,-85,20,2020-09-17 00:10:01+00:00,5.082564814796521
27,-85,25,2020-09-17 00:10:01+00:00,0.1978195984152028
28,-85,30,2020-09-17 00:10:01+00:00,1.3557530006766318
29,-85,35,2020-09-17 00:10:01+00:00,
30,-80,-10,2020-09-17 00:10:01+00:00,0.17242317567795318
31,-80,-5,2020-09-17 00:10:01+00:00,0.22962051378675255
32,-80,0,2020-09-17 00:10:01+00:00,0.23502557597509244
33,-80,5,2020-09-17 00:10:01+00:00,
34,-80,10,2020-09-17 00:10:01+00:00,
35,-80,15,2020-09-17 00:10:01+00:00,0.06709441936813122
36,-80,20,2020-09-17 00:10:01+00:00,0.055382182097484564
37,-80,25,2020-09-17 00:10:01+00:00,0.18136169362009527
38,-80,30,2020-09-17 00:10:01+00:00,0.7365772560283856
39,-80,35,2020-09-17 00:10:01+00:00,
40,-75,-10,2020-09-17 00:10:01+00:00,
41,-75,-5,2020-09-17 00:10:01+00:00,
42,-75,0,2020-09-17 00:10:01+00:00,
43,-75,5,2020-09-17 00:10:01+00:00,0.8384217321872711
44,-75,10,2020-09-17 00:10:01+00:00,0.9598571199400365
45,-75,15,2020-09-17 00:10:01+00:00,0.07168808527780275
46,-75,20,2020-09-17 00:10:01+00:00,0.059792565052799763
47,-75,25,2020-09-17 00:10:01+00:00,0.862657840099317
48,-75,30,2020-09-17 00:10:01+00:00,0.14607756629120558
49,-75,35,2020-09-17 00:10:01+00:00,0.05153722428104479
50,-70,-10,2020-09-17 00:10:01+00:00,
51,-70,-5,2020-09-17 00:10:01+00:00,
52,-70,0,2020-09-17 00:10:01+00:00,
53,-70,5,2020-09-17 00:10:01+00:00,
54,-70,10,2020-09-17 00:10:01+00:00,
55,-70,15,2020-09-17 00:10:01+00:00,0.21634358371216092
56,-70,20,2020-09-17 00:10:01+00:00,0.3953861812406175
57,-70,25,2020-09-17 00:10:01+00:00,0.04190939109395179
58,-70,30,2020-09-17 00:10:01+00:00,0.02568545866161711
59,-70,35,2020-09-17 00:10:01+00:00,0.03681277082449643
60,-65,-10,2020-09-17 00:10:01+00:00,
61,-65,-5,2020-09-17 00:10:01+00:00,
62,-65,0,2020-09-17 00:10:01+00:00,
63,-65,5,2020-09-17 00:10:01+00:00,
64,-65,10,2020-09-17 00:10:01+00:00,
65,-65,15,2020-09-17 00:10:01+00:00,0.2042104510083857
66,-65,20,2020-09-17 00:10:01+00:00,0.13262928306428065
67,-65,25,2020-09-17 00:10:01+00:00,0.034721526605545935
68,-65,30,2020-09-17 00:10:01+00:00,0.033920420085180654
69,-65,35,2020-09-17 00:10:01+00:00,0.05210960326169472
70,-60,-10,2020-09-17 00:10:01+00:00,
71,-60,-5,2020-09-17 00:10:01+00:00,
72,-60,0,2020-09-17 00:10:01+00:00,
73,-60,5,2020-09-17 00:10:01+00:00,
74,-60,10,2020-09-17 00:10:01+00:00,48.78576246897379
75,-60,15,2020-09-17 00:10:01+00:00,0.3854498787997241
76,-60,20,2020-09-17 00:10:01+00:00,0.140292674774465
77,-60,25,2020-09-17 00:10:01+00:00,0.046821356272777996
78,-60,30,2020-09-17 00:10:01+00:00,0.0621871647114555
79,-60,35,2020-09-17 00:10:01+00:00,0.06224023287787157
80,-55,-10,2020-09-17 00:10:01+00:00,
81,-55,-5,2020-09-17 00:10:01+00:00,
82,-55,0,2020-09-17 00:10:01+00:00,
83,-55,5,2020-09-17 00:10:01+00:00,
84,-55,10,2020-09-17 00:10:01+00:00,
85,-55,15,2020-09-17 00:10:01+00:00,
86,-55,20,2020-09-17 00:10:01+00:00,
87,-55,25,2020-09-17 00:10:01+00:00,
88,-55,30,2020-09-17 00:10:01+00:00,0.030686361672232886
89,-55,35,2020-09-17 00:10:01+00:00,0.037995586076126325
90,-50,-10,2020-09-17 00:10:01+00:00,
91,-50,-5,2020-09-17 00:10:01+00:00,
92,-50,0,2020-09-17 00:10:01+00:00,
93,-50,5,2020-09-17 00:10:01+00:00,2.1088956935065135
94,-50,10,2020-09-17 00:10:01+00:00,0.8656257275612124
95,-50,15,2020-09-17 00:10:01+00:00,
96,-50,20,2020-09-17 00:10:01+00:00,
97,-50,25,2020-09-17 00:10:01+00:00,
98,-50,30,2020-09-17 00:10:01+00:00,0.02727006113566194
99,-50,35,2020-09-17 00:10:01+00:00,0.03846759600988166
100,-45,-10,2020-09-17 00:10:01+00:00,
101,-45,-5,2020-09-17 00:10:01+00:00,
102,-45,0,2020-09-17 00:10:01+00:00,
103,-45,5,2020-09-17 00:10:01+00:00,
104,-45,10,2020-09-17 00:10:01+00:00,0.1268987726382535
105,-45,15,2020-09-17 00:10:01+00:00,0.08926560188958187
106,-45,20,2020-09-17 00:10:01+00:00,0.07195296579952903
