,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-23 00:00:01+00:00,0.15396121717416322
1,-95,-5,2008-02-23 00:00:01+00:00,0.14574016936544582
2,-95,0,2008-02-23 00:00:01+00:00,0.19228575277706683
3,-95,5,2008-02-23 00:00:01+00:00,0.1937413500599652
4,-95,10,2008-02-23 00:00:01+00:00,0.16516408517245515
5,-95,15,2008-02-23 00:00:01+00:00,0.24215043731770125
6,-95,20,2008-02-23 00:00:01+00:00,0.7370441444017515
7,-95,25,2008-02-23 00:00:01+00:00,0.5383927580190193
8,-95,30,2008-02-23 00:00:01+00:00,1.6140702003746432
9,-95,35,2008-02-23 00:00:01+00:00,33.90990595384078
10,-90,-10,2008-02-23 00:00:01+00:00,0.15617127498706518
11,-90,-5,2008-02-23 00:00:01+00:00,0.14343140237941976
12,-90,0,2008-02-23 00:00:01+00:00,0.20727683652505696
13,-90,5,2008-02-23 00:00:01+00:00,0.18498075886190624
14,-90,10,2008-02-23 00:00:01+00:00,0.3940538807826884
15,-90,15,2008-02-23 00:00:01+00:00,0.4315269605194261
16,-90,20,2008-02-23 00:00:01+00:00,0.8087806901697573
17,-90,25,2008-02-23 00:00:01+00:00,0.15835665180851277
18,-90,30,2008-02-23 00:00:01+00:00,1.1050639177853303
19,-90,35,2008-02-23 00:00:01+00:00,16.92378665239383
20,-85,-10,2008-02-23 00:00:01+00:00,0.13173011358243875
21,-85,-5,2008-02-23 00:00:01+00:00,0.23391964657466013
22,-85,0,2008-02-23 00:00:01+00:00,0.2715734040645061
23,-85,5,2008-02-23 00:00:01+00:00,0.21933521534578088
24,-85,10,2008-02-23 00:00:01+00:00,0.4629048547829836
25,-85,15,2008-02-23 00:00:01+00:00,1.8799525791570306
26,-85,20,2008-02-23 00:00:01+00:00,0.48282670533755817
27,-85,25,2008-02-23 00:00:01+00:00,0.2745376145943869
28,-85,30,2008-02-23 00:00:01+00:00,1.3188127588242227
29,-85,35,2008-02-23 00:00:01+00:00,6.67915365844965
30,-80,-10,2008-02-23 00:00:01+00:00,0.2807677138041067
31,-80,-5,2008-02-23 00:00:01+00:00,0.9290004106433901
32,-80,0,2008-02-23 00:00:01+00:00,0.6525168701992135
33,-80,5,2008-02-23 00:00:01+00:00,0.2347859653694029
34,-80,10,2008-02-23 00:00:01+00:00,0.21958356166211251
35,-80,15,2008-02-23 00:00:01+00:00,0.5471078173621841
36,-80,20,2008-02-23 00:00:01+00:00,0.23280249974660336
37,-80,25,2008-02-23 00:00:01+00:00,0.3726960635576092
38,-80,30,2008-02-23 00:00:01+00:00,0.7247478161583242
39,-80,35,2008-02-23 00:00:01+00:00,1.162333426853785
40,-75,-10,2008-02-23 00:00:01+00:00,0.32665272644489485
41,-75,-5,2008-02-23 00:00:01+00:00,6.819287069774921
42,-75,0,2008-02-23 00:00:01+00:00,
43,-75,5,2008-02-23 00:00:01+00:00,
44,-75,10,2008-02-23 00:00:01+00:00,0.6656460498060499
45,-75,15,2008-02-23 00:00:01+00:00,0.17657253341522158
46,-75,20,2008-02-23 00:00:01+00:00,0.10977782210360564
47,-75,25,2008-02-23 00:00:01+00:00,0.39188761517647475
48,-75,30,2008-02-23 00:00:01+00:00,0.13829763524998456
49,-75,35,2008-02-23 00:00:01+00:00,0.39111500271786986
50,-70,-10,2008-02-23 00:00:01+00:00,
51,-70,-5,2008-02-23 00:00:01+00:00,
52,-70,0,2008-02-23 00:00:01+00:00,
53,-70,5,2008-02-23 00:00:01+00:00,
54,-70,10,2008-02-23 00:00:01+00:00,6.907705328043769
55,-70,15,2008-02-23 00:00:01+00:00,1.196164021701791
56,-70,20,2008-02-23 00:00:01+00:00,0.12715368182054293
57,-70,25,2008-02-23 00:00:01+00:00,0.07264444405125492
58,-70,30,2008-02-23 00:00:01+00:00,0.06179446508687459
59,-70,35,2008-02-23 00:00:01+00:00,0.15103749936736782
60,-65,-10,2008-02-23 00:00:01+00:00,
61,-65,-5,2008-02-23 00:00:01+00:00,
62,-65,0,2008-02-23 00:00:01+00:00,
63,-65,5,2008-02-23 00:00:01+00:00,
64,-65,10,2008-02-23 00:00:01+00:00,
65,-65,15,2008-02-23 00:00:01+00:00,0.29190984533586695
66,-65,20,2008-02-23 00:00:01+00:00,0.14902925025844124
67,-65,25,2008-02-23 00:00:01+00:00,0.04609301692199007
68,-65,30,2008-02-23 00:00:01+00:00,0.04535221521720323
69,-65,35,2008-02-23 00:00:01+00:00,0.11537893170405969
70,-60,-10,2008-02-23 00:00:01+00:00,
71,-60,-5,2008-02-23 00:00:01+00:00,
72,-60,0,2008-02-23 00:00:01+00:00,
73,-60,5,2008-02-23 00:00:01+00:00,
74,-60,10,2008-02-23 00:00:01+00:00,2.914136303322656
75,-60,15,2008-02-23 00:00:01+00:00,0.32596652271567883
76,-60,20,2008-02-23 00:00:01+00:00,0.08062700617865617
77,-60,25,2008-02-23 00:00:01+00:00,0.047783014195860805
78,-60,30,2008-02-23 00:00:01+00:00,0.04231538120873792
79,-60,35,2008-02-23 00:00:01+00:00,0.12802842153912097
