,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-07 00:20:01+00:00,0.11455406342505997
1,-95,-5,2014-03-07 00:20:01+00:00,
2,-95,0,2014-03-07 00:20:01+00:00,0.19457461848948737
3,-95,5,2014-03-07 00:20:01+00:00,0.14713161991656035
4,-95,10,2014-03-07 00:20:01+00:00,0.1884226286563354
5,-95,15,2014-03-07 00:20:01+00:00,0.2585420763928373
6,-95,20,2014-03-07 00:20:01+00:00,1.1269733293083581
7,-95,25,2014-03-07 00:20:01+00:00,0.20062732951553075
8,-95,30,2014-03-07 00:20:01+00:00,1.0652980523884938
9,-95,35,2014-03-07 00:20:01+00:00,
10,-90,-10,2014-03-07 00:20:01+00:00,0.1485406973068978
11,-90,-5,2014-03-07 00:20:01+00:00,0.14836950211890979
12,-90,0,2014-03-07 00:20:01+00:00,0.21448835444232228
13,-90,5,2014-03-07 00:20:01+00:00,0.18080556745700757
14,-90,10,2014-03-07 00:20:01+00:00,0.19174206660770146
15,-90,15,2014-03-07 00:20:01+00:00,0.4084799880445196
16,-90,20,2014-03-07 00:20:01+00:00,0.8632091266502228
17,-90,25,2014-03-07 00:20:01+00:00,0.18392078121347616
18,-90,30,2014-03-07 00:20:01+00:00,0.281881952827627
19,-90,35,2014-03-07 00:20:01+00:00,
20,-85,-10,2014-03-07 00:20:01+00:00,0.17652603825864888
21,-85,-5,2014-03-07 00:20:01+00:00,0.1646901395057801
22,-85,0,2014-03-07 00:20:01+00:00,0.19386935803786287
23,-85,5,2014-03-07 00:20:01+00:00,0.1329895816015778
24,-85,10,2014-03-07 00:20:01+00:00,0.24595811191455338
25,-85,15,2014-03-07 00:20:01+00:00,0.4409902415765348
26,-85,20,2014-03-07 00:20:01+00:00,
27,-85,25,2014-03-07 00:20:01+00:00,0.09383483923464546
28,-85,30,2014-03-07 00:20:01+00:00,0.12416748236864805
29,-85,35,2014-03-07 00:20:01+00:00,1.5698434114456177
30,-80,-10,2014-03-07 00:20:01+00:00,0.20408089651374628
31,-80,-5,2014-03-07 00:20:01+00:00,
32,-80,0,2014-03-07 00:20:01+00:00,
33,-80,5,2014-03-07 00:20:01+00:00,0.3006663007556267
34,-80,10,2014-03-07 00:20:01+00:00,0.4689953373538123
35,-80,15,2014-03-07 00:20:01+00:00,0.17895493969256743
36,-80,20,2014-03-07 00:20:01+00:00,0.10034641790750813
37,-80,25,2014-03-07 00:20:01+00:00,0.3420925973240777
38,-80,30,2014-03-07 00:20:01+00:00,0.30469287397925643
39,-80,35,2014-03-07 00:20:01+00:00,
