,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-15 00:40:01+00:00,0.107847207415925
1,-95,-5,2010-01-15 00:40:01+00:00,0.1209768921992666
2,-95,0,2010-01-15 00:40:01+00:00,0.16002346629446204
3,-95,5,2010-01-15 00:40:01+00:00,
4,-95,10,2010-01-15 00:40:01+00:00,
5,-95,15,2010-01-15 00:40:01+00:00,0.5332394748612455
6,-95,20,2010-01-15 00:40:01+00:00,1.2828210119188317
7,-95,25,2010-01-15 00:40:01+00:00,0.39124463033891216
8,-95,30,2010-01-15 00:40:01+00:00,0.811523319340088
9,-95,35,2010-01-15 00:40:01+00:00,
10,-90,-10,2010-01-15 00:40:01+00:00,0.134169358555993
11,-90,-5,2010-01-15 00:40:01+00:00,0.1277206575136576
12,-90,0,2010-01-15 00:40:01+00:00,0.2372277955870983
13,-90,5,2010-01-15 00:40:01+00:00,0.16439906279575153
14,-90,10,2010-01-15 00:40:01+00:00,0.19077610931053374
15,-90,15,2010-01-15 00:40:01+00:00,0.41351504304325704
16,-90,20,2010-01-15 00:40:01+00:00,0.8109391118010516
17,-90,25,2010-01-15 00:40:01+00:00,0.380148977476951
18,-90,30,2010-01-15 00:40:01+00:00,0.23559537719596516
19,-90,35,2010-01-15 00:40:01+00:00,
20,-85,-10,2010-01-15 00:40:01+00:00,0.16773393371633727
21,-85,-5,2010-01-15 00:40:01+00:00,0.14886199302112746
22,-85,0,2010-01-15 00:40:01+00:00,0.21427961956587196
23,-85,5,2010-01-15 00:40:01+00:00,0.10302749897686311
24,-85,10,2010-01-15 00:40:01+00:00,0.16719977121629273
25,-85,15,2010-01-15 00:40:01+00:00,1.1507215122807182
26,-85,20,2010-01-15 00:40:01+00:00,0.8192124106738986
27,-85,25,2010-01-15 00:40:01+00:00,0.17384184431284666
28,-85,30,2010-01-15 00:40:01+00:00,0.7092662611183651
29,-85,35,2010-01-15 00:40:01+00:00,5.830748630639834
30,-80,-10,2010-01-15 00:40:01+00:00,0.36131828353108175
31,-80,-5,2010-01-15 00:40:01+00:00,1.474073131586591
32,-80,0,2010-01-15 00:40:01+00:00,1.166671149455416
33,-80,5,2010-01-15 00:40:01+00:00,0.2584143581106507
34,-80,10,2010-01-15 00:40:01+00:00,0.38338603737484434
35,-80,15,2010-01-15 00:40:01+00:00,0.6191969198649222
36,-80,20,2010-01-15 00:40:01+00:00,0.40333394955647617
37,-80,25,2010-01-15 00:40:01+00:00,0.7893487808497056
38,-80,30,2010-01-15 00:40:01+00:00,0.8685749796289269
39,-80,35,2010-01-15 00:40:01+00:00,6.7101307034492494
40,-75,-10,2010-01-15 00:40:01+00:00,2.184013403791976
41,-75,-5,2010-01-15 00:40:01+00:00,2.624184580410228
42,-75,0,2010-01-15 00:40:01+00:00,4.111654579639435
43,-75,5,2010-01-15 00:40:01+00:00,0.9597981844466335
44,-75,10,2010-01-15 00:40:01+00:00,0.9700588414713833
45,-75,15,2010-01-15 00:40:01+00:00,0.13565126857528947
46,-75,20,2010-01-15 00:40:01+00:00,0.15906425838916435
47,-75,25,2010-01-15 00:40:01+00:00,0.39780477399680775
48,-75,30,2010-01-15 00:40:01+00:00,0.14490856702129046
49,-75,35,2010-01-15 00:40:01+00:00,0.40244770590870954
50,-70,-10,2010-01-15 00:40:01+00:00,
51,-70,-5,2010-01-15 00:40:01+00:00,
52,-70,0,2010-01-15 00:40:01+00:00,
53,-70,5,2010-01-15 00:40:01+00:00,
54,-70,10,2010-01-15 00:40:01+00:00,
55,-70,15,2010-01-15 00:40:01+00:00,0.6998031885926939
56,-70,20,2010-01-15 00:40:01+00:00,0.1510014591300312
57,-70,25,2010-01-15 00:40:01+00:00,0.08276903240900972
58,-70,30,2010-01-15 00:40:01+00:00,0.12009301806396261
59,-70,35,2010-01-15 00:40:01+00:00,0.15832004434853855
60,-65,-10,2010-01-15 00:40:01+00:00,
61,-65,-5,2010-01-15 00:40:01+00:00,
62,-65,0,2010-01-15 00:40:01+00:00,
63,-65,5,2010-01-15 00:40:01+00:00,
64,-65,10,2010-01-15 00:40:01+00:00,
