,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-27 00:05:00+00:00,0.12111427846508446
1,-95,-5,2011-04-27 00:05:00+00:00,0.1280087748733836
2,-95,0,2011-04-27 00:05:00+00:00,0.11805105792722755
3,-95,5,2011-04-27 00:05:00+00:00,0.13909123441759813
4,-95,10,2011-04-27 00:05:00+00:00,0.13321255121578693
5,-95,15,2011-04-27 00:05:00+00:00,0.11259818261397117
6,-95,20,2011-04-27 00:05:00+00:00,0.208255705734094
7,-95,25,2011-04-27 00:05:00+00:00,0.13589768260717391
8,-95,30,2011-04-27 00:05:00+00:00,2.6096210789543632
9,-95,35,2011-04-27 00:05:00+00:00,61.80952835083008
10,-90,-10,2011-04-27 00:05:00+00:00,0.1357344396385858
11,-90,-5,2011-04-27 00:05:00+00:00,0.15607518208026885
12,-90,0,2011-04-27 00:05:00+00:00,0.2798800217987454
13,-90,5,2011-04-27 00:05:00+00:00,0.20202585605311907
14,-90,10,2011-04-27 00:05:00+00:00,1.1516076845310772
15,-90,15,2011-04-27 00:05:00+00:00,0.5281979256779161
16,-90,20,2011-04-27 00:05:00+00:00,0.6629136785365349
17,-90,25,2011-04-27 00:05:00+00:00,0.16391966071965197
18,-90,30,2011-04-27 00:05:00+00:00,5.290181282990509
19,-90,35,2011-04-27 00:05:00+00:00,
20,-85,-10,2011-04-27 00:05:00+00:00,0.18995697535449005
21,-85,-5,2011-04-27 00:05:00+00:00,0.2249036306564353
22,-85,0,2011-04-27 00:05:00+00:00,0.218585655262116
23,-85,5,2011-04-27 00:05:00+00:00,0.18017182139804844
24,-85,10,2011-04-27 00:05:00+00:00,1.091592566884001
25,-85,15,2011-04-27 00:05:00+00:00,1.5931535162640817
26,-85,20,2011-04-27 00:05:00+00:00,
27,-85,25,2011-04-27 00:05:00+00:00,
28,-85,30,2011-04-27 00:05:00+00:00,
29,-85,35,2011-04-27 00:05:00+00:00,
30,-80,-10,2011-04-27 00:05:00+00:00,0.29032438147340695
31,-80,-5,2011-04-27 00:05:00+00:00,0.3935539173936642
32,-80,0,2011-04-27 00:05:00+00:00,2.3701596446238553
33,-80,5,2011-04-27 00:05:00+00:00,
34,-80,10,2011-04-27 00:05:00+00:00,
35,-80,15,2011-04-27 00:05:00+00:00,
36,-80,20,2011-04-27 00:05:00+00:00,0.060108162462711334
37,-80,25,2011-04-27 00:05:00+00:00,0.35055645858102763
38,-80,30,2011-04-27 00:05:00+00:00,0.9380310421543462
39,-80,35,2011-04-27 00:05:00+00:00,
40,-75,-10,2011-04-27 00:05:00+00:00,0.31031652433531626
41,-75,-5,2011-04-27 00:05:00+00:00,
42,-75,0,2011-04-27 00:05:00+00:00,
43,-75,5,2011-04-27 00:05:00+00:00,
44,-75,10,2011-04-27 00:05:00+00:00,
45,-75,15,2011-04-27 00:05:00+00:00,0.05984162703333866
46,-75,20,2011-04-27 00:05:00+00:00,0.1005858877531679
47,-75,25,2011-04-27 00:05:00+00:00,0.32252884698765616
48,-75,30,2011-04-27 00:05:00+00:00,0.19439261580962652
49,-75,35,2011-04-27 00:05:00+00:00,
50,-70,-10,2011-04-27 00:05:00+00:00,
51,-70,-5,2011-04-27 00:05:00+00:00,
52,-70,0,2011-04-27 00:05:00+00:00,
53,-70,5,2011-04-27 00:05:00+00:00,
54,-70,10,2011-04-27 00:05:00+00:00,
55,-70,15,2011-04-27 00:05:00+00:00,
56,-70,20,2011-04-27 00:05:00+00:00,
57,-70,25,2011-04-27 00:05:00+00:00,0.030783207987302115
58,-70,30,2011-04-27 00:05:00+00:00,0.0410025577447465
59,-70,35,2011-04-27 00:05:00+00:00,0.08122286304779158
60,-65,-10,2011-04-27 00:05:00+00:00,6.827381014823914
61,-65,-5,2011-04-27 00:05:00+00:00,
62,-65,0,2011-04-27 00:05:00+00:00,
63,-65,5,2011-04-27 00:05:00+00:00,
64,-65,10,2011-04-27 00:05:00+00:00,
65,-65,15,2011-04-27 00:05:00+00:00,0.3593147333900209
66,-65,20,2011-04-27 00:05:00+00:00,0.08460361110552965
67,-65,25,2011-04-27 00:05:00+00:00,0.02968834918904138
68,-65,30,2011-04-27 00:05:00+00:00,0.031792562107950284
69,-65,35,2011-04-27 00:05:00+00:00,0.09151637450664817
70,-60,-10,2011-04-27 00:05:00+00:00,33.18204116821289
71,-60,-5,2011-04-27 00:05:00+00:00,
72,-60,0,2011-04-27 00:05:00+00:00,
73,-60,5,2011-04-27 00:05:00+00:00,
74,-60,10,2011-04-27 00:05:00+00:00,19.293374234979805
75,-60,15,2011-04-27 00:05:00+00:00,0.648185482494987
76,-60,20,2011-04-27 00:05:00+00:00,0.10461841606680887
77,-60,25,2011-04-27 00:05:00+00:00,0.0278065402655472
78,-60,30,2011-04-27 00:05:00+00:00,0.0351987255474665
79,-60,35,2011-04-27 00:05:00+00:00,0.09714774708839749
80,-55,-10,2011-04-27 00:05:00+00:00,
81,-55,-5,2011-04-27 00:05:00+00:00,
82,-55,0,2011-04-27 00:05:00+00:00,
83,-55,5,2011-04-27 00:05:00+00:00,
84,-55,10,2011-04-27 00:05:00+00:00,
85,-55,15,2011-04-27 00:05:00+00:00,
86,-55,20,2011-04-27 00:05:00+00:00,0.03603191255796247
87,-55,25,2011-04-27 00:05:00+00:00,0.025800946656437146
88,-55,30,2011-04-27 00:05:00+00:00,0.027729237925630944
89,-55,35,2011-04-27 00:05:00+00:00,0.07696324506011198
90,-50,-10,2011-04-27 00:05:00+00:00,
91,-50,-5,2011-04-27 00:05:00+00:00,
92,-50,0,2011-04-27 00:05:00+00:00,
93,-50,5,2011-04-27 00:05:00+00:00,
94,-50,10,2011-04-27 00:05:00+00:00,0.4050068437660995
95,-50,15,2011-04-27 00:05:00+00:00,0.10210768679643899
96,-50,20,2011-04-27 00:05:00+00:00,0.04364797760665949
97,-50,25,2011-04-27 00:05:00+00:00,
98,-50,30,2011-04-27 00:05:00+00:00,
99,-50,35,2011-04-27 00:05:00+00:00,0.13114690192280307
100,-45,-10,2011-04-27 00:05:00+00:00,
101,-45,-5,2011-04-27 00:05:00+00:00,
102,-45,0,2011-04-27 00:05:00+00:00,5.981388983085071
103,-45,5,2011-04-27 00:05:00+00:00,4.707480158656836
104,-45,10,2011-04-27 00:05:00+00:00,
105,-45,15,2011-04-27 00:05:00+00:00,
106,-45,20,2011-04-27 00:05:00+00:00,0.02977993543304148
107,-45,25,2011-04-27 00:05:00+00:00,0.031074606239605052
108,-45,30,2011-04-27 00:05:00+00:00,0.03208263066594243
109,-45,35,2011-04-27 00:05:00+00:00,0.17170024709201154
110,-40,-10,2011-04-27 00:05:00+00:00,
111,-40,-5,2011-04-27 00:05:00+00:00,8.578673839569092
112,-40,0,2011-04-27 00:05:00+00:00,0.3536375967486773
113,-40,5,2011-04-27 00:05:00+00:00,0.09390283619864381
114,-40,10,2011-04-27 00:05:00+00:00,0.13057096282416047
115,-40,15,2011-04-27 00:05:00+00:00,0.07335649717086559
116,-40,20,2011-04-27 00:05:00+00:00,0.041805843056278144
117,-40,25,2011-04-27 00:05:00+00:00,0.03303683770911038
118,-40,30,2011-04-27 00:05:00+00:00,0.03749731820991572
119,-40,35,2011-04-27 00:05:00+00:00,0.09522131455610998
120,-35,-10,2011-04-27 00:05:00+00:00,0.16137524268629097
121,-35,-5,2011-04-27 00:05:00+00:00,
122,-35,0,2011-04-27 00:05:00+00:00,0.18353711546966311
123,-35,5,2011-04-27 00:05:00+00:00,0.09475706241814033
124,-35,10,2011-04-27 00:05:00+00:00,0.1571973411236035
125,-35,15,2011-04-27 00:05:00+00:00,0.0860431549568025
