,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-23 00:35:01+00:00,0.09330776997225045
1,-95,-5,2010-07-23 00:35:01+00:00,0.13974629368845587
2,-95,0,2010-07-23 00:35:01+00:00,0.19343244941652907
3,-95,5,2010-07-23 00:35:01+00:00,0.2344333415481444
4,-95,10,2010-07-23 00:35:01+00:00,0.1383843859309022
5,-95,15,2010-07-23 00:35:01+00:00,0.22204537958683965
6,-95,20,2010-07-23 00:35:01+00:00,0.3202649426984263
7,-95,25,2010-07-23 00:35:01+00:00,0.05939688332951986
8,-95,30,2010-07-23 00:35:01+00:00,0.5345869263013204
9,-95,35,2010-07-23 00:35:01+00:00,
10,-90,-10,2010-07-23 00:35:01+00:00,0.09425655914561511
11,-90,-5,2010-07-23 00:35:01+00:00,0.15111889215732863
12,-90,0,2010-07-23 00:35:01+00:00,0.17844634150786626
13,-90,5,2010-07-23 00:35:01+00:00,0.279583111256361
14,-90,10,2010-07-23 00:35:01+00:00,0.11775197677406264
15,-90,15,2010-07-23 00:35:01+00:00,0.1943868592728016
16,-90,20,2010-07-23 00:35:01+00:00,
17,-90,25,2010-07-23 00:35:01+00:00,0.07342723359664281
18,-90,30,2010-07-23 00:35:01+00:00,
19,-90,35,2010-07-23 00:35:01+00:00,
20,-85,-10,2010-07-23 00:35:01+00:00,0.06786215571420533
21,-85,-5,2010-07-23 00:35:01+00:00,
22,-85,0,2010-07-23 00:35:01+00:00,
23,-85,5,2010-07-23 00:35:01+00:00,
24,-85,10,2010-07-23 00:35:01+00:00,0.1650343110293021
25,-85,15,2010-07-23 00:35:01+00:00,4.065496099192694
26,-85,20,2010-07-23 00:35:01+00:00,0.05696809621549201
27,-85,25,2010-07-23 00:35:01+00:00,0.4479791213420715
28,-85,30,2010-07-23 00:35:01+00:00,0.0795539363932151
29,-85,35,2010-07-23 00:35:01+00:00,
30,-80,-10,2010-07-23 00:35:01+00:00,0.17752393707633018
31,-80,-5,2010-07-23 00:35:01+00:00,0.5972091260656809
32,-80,0,2010-07-23 00:35:01+00:00,0.6641533104929982
33,-80,5,2010-07-23 00:35:01+00:00,0.15875280470749653
34,-80,10,2010-07-23 00:35:01+00:00,0.45197439297008013
35,-80,15,2010-07-23 00:35:01+00:00,0.7753298696025206
