,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-30 00:25:01+00:00,
1,-95,-5,2015-12-30 00:25:01+00:00,0.1454528495669365
2,-95,0,2015-12-30 00:25:01+00:00,0.16705887918450826
3,-95,5,2015-12-30 00:25:01+00:00,0.06291108971484277
4,-95,10,2015-12-30 00:25:01+00:00,0.09135964036475058
5,-95,15,2015-12-30 00:25:01+00:00,0.2472781235838476
6,-95,20,2015-12-30 00:25:01+00:00,0.3059381791837601
7,-95,25,2015-12-30 00:25:01+00:00,
8,-95,30,2015-12-30 00:25:01+00:00,
9,-95,35,2015-12-30 00:25:01+00:00,
10,-90,-10,2015-12-30 00:25:01+00:00,0.12433606867770149
11,-90,-5,2015-12-30 00:25:01+00:00,0.15518562481721143
12,-90,0,2015-12-30 00:25:01+00:00,0.1831215040500945
13,-90,5,2015-12-30 00:25:01+00:00,0.09136260723507747
14,-90,10,2015-12-30 00:25:01+00:00,0.1752158015423458
15,-90,15,2015-12-30 00:25:01+00:00,0.27549265506692466
16,-90,20,2015-12-30 00:25:01+00:00,1.1189744817178773
17,-90,25,2015-12-30 00:25:01+00:00,0.504516552719805
18,-90,30,2015-12-30 00:25:01+00:00,
19,-90,35,2015-12-30 00:25:01+00:00,
20,-85,-10,2015-12-30 00:25:01+00:00,0.12318082778684554
21,-85,-5,2015-12-30 00:25:01+00:00,0.12204957127079859
22,-85,0,2015-12-30 00:25:01+00:00,0.17984684720308242
23,-85,5,2015-12-30 00:25:01+00:00,0.12118572942511051
24,-85,10,2015-12-30 00:25:01+00:00,
25,-85,15,2015-12-30 00:25:01+00:00,
26,-85,20,2015-12-30 00:25:01+00:00,0.15701380294972453
27,-85,25,2015-12-30 00:25:01+00:00,0.19975970008010227
28,-85,30,2015-12-30 00:25:01+00:00,0.17512926567644324
29,-85,35,2015-12-30 00:25:01+00:00,
30,-80,-10,2015-12-30 00:25:01+00:00,
31,-80,-5,2015-12-30 00:25:01+00:00,
32,-80,0,2015-12-30 00:25:01+00:00,0.17005036829505116
33,-80,5,2015-12-30 00:25:01+00:00,0.13223385530105536
34,-80,10,2015-12-30 00:25:01+00:00,0.19964294918096467
35,-80,15,2015-12-30 00:25:01+00:00,0.1126938189503613
36,-80,20,2015-12-30 00:25:01+00:00,0.16740674741250686
37,-80,25,2015-12-30 00:25:01+00:00,0.6537785740537637
38,-80,30,2015-12-30 00:25:01+00:00,1.6189377917937793
39,-80,35,2015-12-30 00:25:01+00:00,1.3798409634551336
40,-75,-10,2015-12-30 00:25:01+00:00,1.1690312088890509
41,-75,-5,2015-12-30 00:25:01+00:00,0.6775287013986836
42,-75,0,2015-12-30 00:25:01+00:00,
43,-75,5,2015-12-30 00:25:01+00:00,0.9167933498800036
44,-75,10,2015-12-30 00:25:01+00:00,0.5411310439869281
45,-75,15,2015-12-30 00:25:01+00:00,0.3571696791881403
46,-75,20,2015-12-30 00:25:01+00:00,0.17496163362030523
47,-75,25,2015-12-30 00:25:01+00:00,0.8794272002414503
48,-75,30,2015-12-30 00:25:01+00:00,0.2585863257339272
49,-75,35,2015-12-30 00:25:01+00:00,0.24918171905127226
50,-70,-10,2015-12-30 00:25:01+00:00,
51,-70,-5,2015-12-30 00:25:01+00:00,
52,-70,0,2015-12-30 00:25:01+00:00,
53,-70,5,2015-12-30 00:25:01+00:00,
54,-70,10,2015-12-30 00:25:01+00:00,8.021321468264142
55,-70,15,2015-12-30 00:25:01+00:00,1.3686400317990668
56,-70,20,2015-12-30 00:25:01+00:00,0.25777963698852047
57,-70,25,2015-12-30 00:25:01+00:00,0.0995184201145247
58,-70,30,2015-12-30 00:25:01+00:00,0.06578863636342427
59,-70,35,2015-12-30 00:25:01+00:00,0.10828328185631492
60,-65,-10,2015-12-30 00:25:01+00:00,
61,-65,-5,2015-12-30 00:25:01+00:00,
62,-65,0,2015-12-30 00:25:01+00:00,
63,-65,5,2015-12-30 00:25:01+00:00,
64,-65,10,2015-12-30 00:25:01+00:00,
65,-65,15,2015-12-30 00:25:01+00:00,0.4487370395375739
66,-65,20,2015-12-30 00:25:01+00:00,0.5893729427927419
67,-65,25,2015-12-30 00:25:01+00:00,0.06222866317941776
68,-65,30,2015-12-30 00:25:01+00:00,0.05403895326764197
69,-65,35,2015-12-30 00:25:01+00:00,0.11444601776699224
70,-60,-10,2015-12-30 00:25:01+00:00,
71,-60,-5,2015-12-30 00:25:01+00:00,
72,-60,0,2015-12-30 00:25:01+00:00,
73,-60,5,2015-12-30 00:25:01+00:00,
74,-60,10,2015-12-30 00:25:01+00:00,
75,-60,15,2015-12-30 00:25:01+00:00,0.0907856502703258
76,-60,20,2015-12-30 00:25:01+00:00,0.0601734900167988
77,-60,25,2015-12-30 00:25:01+00:00,0.04257907804746467
78,-60,30,2015-12-30 00:25:01+00:00,0.05892851488302053
79,-60,35,2015-12-30 00:25:01+00:00,0.10596385816022967
80,-55,-10,2015-12-30 00:25:01+00:00,
81,-55,-5,2015-12-30 00:25:01+00:00,
82,-55,0,2015-12-30 00:25:01+00:00,
83,-55,5,2015-12-30 00:25:01+00:00,
84,-55,10,2015-12-30 00:25:01+00:00,1.1111614053292125
85,-55,15,2015-12-30 00:25:01+00:00,0.1782364721602953
86,-55,20,2015-12-30 00:25:01+00:00,0.054865249351584607
87,-55,25,2015-12-30 00:25:01+00:00,0.044208301068533976
88,-55,30,2015-12-30 00:25:01+00:00,0.056424237031803284
89,-55,35,2015-12-30 00:25:01+00:00,0.12047743326247198
90,-50,-10,2015-12-30 00:25:01+00:00,
91,-50,-5,2015-12-30 00:25:01+00:00,
92,-50,0,2015-12-30 00:25:01+00:00,
93,-50,5,2015-12-30 00:25:01+00:00,
94,-50,10,2015-12-30 00:25:01+00:00,0.33289297200415446
95,-50,15,2015-12-30 00:25:01+00:00,0.15241830423474312
