,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-08-30 00:30:00+00:00,
1,-95,-5,2020-08-30 00:30:00+00:00,
2,-95,0,2020-08-30 00:30:00+00:00,
3,-95,5,2020-08-30 00:30:00+00:00,
4,-95,10,2020-08-30 00:30:00+00:00,
5,-95,15,2020-08-30 00:30:00+00:00,
6,-95,20,2020-08-30 00:30:00+00:00,
7,-95,25,2020-08-30 00:30:00+00:00,
8,-95,30,2020-08-30 00:30:00+00:00,
9,-95,35,2020-08-30 00:30:00+00:00,
10,-90,-10,2020-08-30 00:30:00+00:00,
11,-90,-5,2020-08-30 00:30:00+00:00,
12,-90,0,2020-08-30 00:30:00+00:00,
13,-90,5,2020-08-30 00:30:00+00:00,
14,-90,10,2020-08-30 00:30:00+00:00,
15,-90,15,2020-08-30 00:30:00+00:00,
16,-90,20,2020-08-30 00:30:00+00:00,
17,-90,25,2020-08-30 00:30:00+00:00,
18,-90,30,2020-08-30 00:30:00+00:00,
19,-90,35,2020-08-30 00:30:00+00:00,
20,-85,-10,2020-08-30 00:30:00+00:00,
21,-85,-5,2020-08-30 00:30:00+00:00,
22,-85,0,2020-08-30 00:30:00+00:00,
23,-85,5,2020-08-30 00:30:00+00:00,
24,-85,10,2020-08-30 00:30:00+00:00,
25,-85,15,2020-08-30 00:30:00+00:00,
26,-85,20,2020-08-30 00:30:00+00:00,
27,-85,25,2020-08-30 00:30:00+00:00,0.09017458881594632
28,-85,30,2020-08-30 00:30:00+00:00,0.15504189919341693
29,-85,35,2020-08-30 00:30:00+00:00,
30,-80,-10,2020-08-30 00:30:00+00:00,
31,-80,-5,2020-08-30 00:30:00+00:00,
32,-80,0,2020-08-30 00:30:00+00:00,
33,-80,5,2020-08-30 00:30:00+00:00,0.13627093725028586
34,-80,10,2020-08-30 00:30:00+00:00,0.1816275625800093
35,-80,15,2020-08-30 00:30:00+00:00,
36,-80,20,2020-08-30 00:30:00+00:00,0.07614353101779806
37,-80,25,2020-08-30 00:30:00+00:00,0.5544048109405553
38,-80,30,2020-08-30 00:30:00+00:00,0.5477349234894774
39,-80,35,2020-08-30 00:30:00+00:00,25.70590133666992
40,-75,-10,2020-08-30 00:30:00+00:00,0.2928697116052111
41,-75,-5,2020-08-30 00:30:00+00:00,
42,-75,0,2020-08-30 00:30:00+00:00,
43,-75,5,2020-08-30 00:30:00+00:00,0.7208110131149259
44,-75,10,2020-08-30 00:30:00+00:00,0.35888266309114275
45,-75,15,2020-08-30 00:30:00+00:00,
46,-75,20,2020-08-30 00:30:00+00:00,0.07102637546865836
47,-75,25,2020-08-30 00:30:00+00:00,0.28711912611011164
48,-75,30,2020-08-30 00:30:00+00:00,0.03623601837776461
49,-75,35,2020-08-30 00:30:00+00:00,0.9177790571641373
50,-70,-10,2020-08-30 00:30:00+00:00,
51,-70,-5,2020-08-30 00:30:00+00:00,
52,-70,0,2020-08-30 00:30:00+00:00,
53,-70,5,2020-08-30 00:30:00+00:00,
54,-70,10,2020-08-30 00:30:00+00:00,12.602732287870872
55,-70,15,2020-08-30 00:30:00+00:00,0.3349284018663799
56,-70,20,2020-08-30 00:30:00+00:00,0.18356411586155458
57,-70,25,2020-08-30 00:30:00+00:00,0.04194409333331962
58,-70,30,2020-08-30 00:30:00+00:00,0.021899717571743745
59,-70,35,2020-08-30 00:30:00+00:00,0.041494921070112975
60,-65,-10,2020-08-30 00:30:00+00:00,
61,-65,-5,2020-08-30 00:30:00+00:00,
62,-65,0,2020-08-30 00:30:00+00:00,
63,-65,5,2020-08-30 00:30:00+00:00,
64,-65,10,2020-08-30 00:30:00+00:00,
65,-65,15,2020-08-30 00:30:00+00:00,
66,-65,20,2020-08-30 00:30:00+00:00,1.9497943137429263
67,-65,25,2020-08-30 00:30:00+00:00,0.02774966799678575
68,-65,30,2020-08-30 00:30:00+00:00,0.019681948785640273
69,-65,35,2020-08-30 00:30:00+00:00,0.03165310919284821
70,-60,-10,2020-08-30 00:30:00+00:00,
71,-60,-5,2020-08-30 00:30:00+00:00,
72,-60,0,2020-08-30 00:30:00+00:00,
73,-60,5,2020-08-30 00:30:00+00:00,
74,-60,10,2020-08-30 00:30:00+00:00,
75,-60,15,2020-08-30 00:30:00+00:00,
76,-60,20,2020-08-30 00:30:00+00:00,
77,-60,25,2020-08-30 00:30:00+00:00,
78,-60,30,2020-08-30 00:30:00+00:00,0.022858259741639818
