,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-19 00:35:01+00:00,0.14500663187449353
1,-95,-5,2011-02-19 00:35:01+00:00,0.11401738920672373
2,-95,0,2011-02-19 00:35:01+00:00,0.13831970224092746
3,-95,5,2011-02-19 00:35:01+00:00,
4,-95,10,2011-02-19 00:35:01+00:00,0.3481356352567673
5,-95,15,2011-02-19 00:35:01+00:00,0.708312585822809
6,-95,20,2011-02-19 00:35:01+00:00,0.2503891345322802
7,-95,25,2011-02-19 00:35:01+00:00,0.2744900699660979
8,-95,30,2011-02-19 00:35:01+00:00,0.49083013873332176
9,-95,35,2011-02-19 00:35:01+00:00,33.65812683105469
10,-90,-10,2011-02-19 00:35:01+00:00,0.13532654787687695
11,-90,-5,2011-02-19 00:35:01+00:00,0.17110547762025485
12,-90,0,2011-02-19 00:35:01+00:00,0.19460548617975498
13,-90,5,2011-02-19 00:35:01+00:00,0.16910189214874716
14,-90,10,2011-02-19 00:35:01+00:00,0.6922439066703711
15,-90,15,2011-02-19 00:35:01+00:00,0.7018196827920852
16,-90,20,2011-02-19 00:35:01+00:00,1.1813189565910767
17,-90,25,2011-02-19 00:35:01+00:00,0.27822554292320045
18,-90,30,2011-02-19 00:35:01+00:00,0.5132474540475273
19,-90,35,2011-02-19 00:35:01+00:00,9.296919241547585
20,-85,-10,2011-02-19 00:35:01+00:00,0.1961035155226333
21,-85,-5,2011-02-19 00:35:01+00:00,0.17955850119943972
22,-85,0,2011-02-19 00:35:01+00:00,0.2041687066875287
23,-85,5,2011-02-19 00:35:01+00:00,0.12191175669431686
24,-85,10,2011-02-19 00:35:01+00:00,0.48712284907698633
25,-85,15,2011-02-19 00:35:01+00:00,2.401516505705765
26,-85,20,2011-02-19 00:35:01+00:00,0.2226022933509058
27,-85,25,2011-02-19 00:35:01+00:00,0.30702392152078384
28,-85,30,2011-02-19 00:35:01+00:00,0.5417047326287435
29,-85,35,2011-02-19 00:35:01+00:00,6.064192834913422
30,-80,-10,2011-02-19 00:35:01+00:00,0.40591930295340717
31,-80,-5,2011-02-19 00:35:01+00:00,2.587084490020988
