,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-19 00:00:01+00:00,0.13662457093596458
1,-95,-5,2005-09-19 00:00:01+00:00,0.1922517762902905
2,-95,0,2005-09-19 00:00:01+00:00,0.19982121846255135
3,-95,5,2005-09-19 00:00:01+00:00,0.22574287620038616
4,-95,10,2005-09-19 00:00:01+00:00,0.08892600859204929
5,-95,15,2005-09-19 00:00:01+00:00,0.14985063653893588
6,-95,20,2005-09-19 00:00:01+00:00,0.10580354432264964
7,-95,25,2005-09-19 00:00:01+00:00,
8,-95,30,2005-09-19 00:00:01+00:00,1.3787474572801819
9,-95,35,2005-09-19 00:00:01+00:00,
10,-90,-10,2005-09-19 00:00:01+00:00,0.14214202529226724
11,-90,-5,2005-09-19 00:00:01+00:00,0.18240664852783084
12,-90,0,2005-09-19 00:00:01+00:00,0.1719107122256838
13,-90,5,2005-09-19 00:00:01+00:00,
14,-90,10,2005-09-19 00:00:01+00:00,
15,-90,15,2005-09-19 00:00:01+00:00,0.32738165331816454
16,-90,20,2005-09-19 00:00:01+00:00,2.191692355406386
17,-90,25,2005-09-19 00:00:01+00:00,0.32080523535088645
18,-90,30,2005-09-19 00:00:01+00:00,1.4334350632591628
19,-90,35,2005-09-19 00:00:01+00:00,12.602289703157213
20,-85,-10,2005-09-19 00:00:01+00:00,0.20085712818689244
21,-85,-5,2005-09-19 00:00:01+00:00,0.21987429787130916
22,-85,0,2005-09-19 00:00:01+00:00,0.19485630521720107
23,-85,5,2005-09-19 00:00:01+00:00,0.10584385475007499
24,-85,10,2005-09-19 00:00:01+00:00,0.16279063151195283
25,-85,15,2005-09-19 00:00:01+00:00,1.2923763862811029
26,-85,20,2005-09-19 00:00:01+00:00,0.14361041082904258
27,-85,25,2005-09-19 00:00:01+00:00,0.2399464268194533
28,-85,30,2005-09-19 00:00:01+00:00,0.34507805661558416
29,-85,35,2005-09-19 00:00:01+00:00,0.5750793882391669
30,-80,-10,2005-09-19 00:00:01+00:00,0.24511012658826623
31,-80,-5,2005-09-19 00:00:01+00:00,1.541561832715725
32,-80,0,2005-09-19 00:00:01+00:00,0.8274756914211644
33,-80,5,2005-09-19 00:00:01+00:00,0.10702157095074653
34,-80,10,2005-09-19 00:00:01+00:00,0.1367304865270853
35,-80,15,2005-09-19 00:00:01+00:00,0.3505529224872589
36,-80,20,2005-09-19 00:00:01+00:00,0.10878125531186836
37,-80,25,2005-09-19 00:00:01+00:00,0.04530489930370963
38,-80,30,2005-09-19 00:00:01+00:00,0.785087813014184
39,-80,35,2005-09-19 00:00:01+00:00,1.0553365185636876
40,-75,-10,2005-09-19 00:00:01+00:00,0.44806103967130184
41,-75,-5,2005-09-19 00:00:01+00:00,2.119554281234741
42,-75,0,2005-09-19 00:00:01+00:00,
43,-75,5,2005-09-19 00:00:01+00:00,
44,-75,10,2005-09-19 00:00:01+00:00,
45,-75,15,2005-09-19 00:00:01+00:00,0.10737546340429358
46,-75,20,2005-09-19 00:00:01+00:00,0.08205316952863785
47,-75,25,2005-09-19 00:00:01+00:00,0.9808167556398794
48,-75,30,2005-09-19 00:00:01+00:00,0.06412479788167019
49,-75,35,2005-09-19 00:00:01+00:00,0.17308365646848917
50,-70,-10,2005-09-19 00:00:01+00:00,
51,-70,-5,2005-09-19 00:00:01+00:00,
52,-70,0,2005-09-19 00:00:01+00:00,
53,-70,5,2005-09-19 00:00:01+00:00,
54,-70,10,2005-09-19 00:00:01+00:00,13.288279397147042
55,-70,15,2005-09-19 00:00:01+00:00,0.25993057563900945
56,-70,20,2005-09-19 00:00:01+00:00,0.08162803463434261
57,-70,25,2005-09-19 00:00:01+00:00,0.06414051451498554
58,-70,30,2005-09-19 00:00:01+00:00,0.031115990348680074
59,-70,35,2005-09-19 00:00:01+00:00,0.047600456353602036
60,-65,-10,2005-09-19 00:00:01+00:00,
61,-65,-5,2005-09-19 00:00:01+00:00,
62,-65,0,2005-09-19 00:00:01+00:00,
63,-65,5,2005-09-19 00:00:01+00:00,
64,-65,10,2005-09-19 00:00:01+00:00,
65,-65,15,2005-09-19 00:00:01+00:00,0.37438415630720556
66,-65,20,2005-09-19 00:00:01+00:00,0.0885145289989966
67,-65,25,2005-09-19 00:00:01+00:00,0.03410857994925088
68,-65,30,2005-09-19 00:00:01+00:00,0.0264379822099755
69,-65,35,2005-09-19 00:00:01+00:00,0.03892915920409568
70,-60,-10,2005-09-19 00:00:01+00:00,
71,-60,-5,2005-09-19 00:00:01+00:00,
72,-60,0,2005-09-19 00:00:01+00:00,
73,-60,5,2005-09-19 00:00:01+00:00,
74,-60,10,2005-09-19 00:00:01+00:00,23.638636589050293
75,-60,15,2005-09-19 00:00:01+00:00,0.3714683827483791
76,-60,20,2005-09-19 00:00:01+00:00,0.08575680936376254
77,-60,25,2005-09-19 00:00:01+00:00,0.03471353590488434
78,-60,30,2005-09-19 00:00:01+00:00,0.02462651632976458
79,-60,35,2005-09-19 00:00:01+00:00,0.03723187415016582
80,-55,-10,2005-09-19 00:00:01+00:00,
81,-55,-5,2005-09-19 00:00:01+00:00,
82,-55,0,2005-09-19 00:00:01+00:00,
83,-55,5,2005-09-19 00:00:01+00:00,
84,-55,10,2005-09-19 00:00:01+00:00,1.140864515372298
85,-55,15,2005-09-19 00:00:01+00:00,0.11845014153011874
86,-55,20,2005-09-19 00:00:01+00:00,0.07470789551734924
87,-55,25,2005-09-19 00:00:01+00:00,0.024108556353233078
88,-55,30,2005-09-19 00:00:01+00:00,0.026064999496051365
89,-55,35,2005-09-19 00:00:01+00:00,0.05388286411623751
90,-50,-10,2005-09-19 00:00:01+00:00,
91,-50,-5,2005-09-19 00:00:01+00:00,
92,-50,0,2005-09-19 00:00:01+00:00,
93,-50,5,2005-09-19 00:00:01+00:00,
94,-50,10,2005-09-19 00:00:01+00:00,0.19289511628448963
95,-50,15,2005-09-19 00:00:01+00:00,0.05458355194597102
96,-50,20,2005-09-19 00:00:01+00:00,
97,-50,25,2005-09-19 00:00:01+00:00,0.027702896790795548
98,-50,30,2005-09-19 00:00:01+00:00,0.02742058304666551
99,-50,35,2005-09-19 00:00:01+00:00,0.060245324962066166
100,-45,-10,2005-09-19 00:00:01+00:00,
101,-45,-5,2005-09-19 00:00:01+00:00,
102,-45,0,2005-09-19 00:00:01+00:00,
103,-45,5,2005-09-19 00:00:01+00:00,0.14286074046801803
104,-45,10,2005-09-19 00:00:01+00:00,0.3115518185160389
105,-45,15,2005-09-19 00:00:01+00:00,0.0818120725996738
106,-45,20,2005-09-19 00:00:01+00:00,0.04421425930091313
107,-45,25,2005-09-19 00:00:01+00:00,
108,-45,30,2005-09-19 00:00:01+00:00,0.028136044444936562
109,-45,35,2005-09-19 00:00:01+00:00,0.05593981291086687
110,-40,-10,2005-09-19 00:00:01+00:00,
111,-40,-5,2005-09-19 00:00:01+00:00,
112,-40,0,2005-09-19 00:00:01+00:00,
113,-40,5,2005-09-19 00:00:01+00:00,
114,-40,10,2005-09-19 00:00:01+00:00,0.12249209628971808
115,-40,15,2005-09-19 00:00:01+00:00,0.0823656977754887
116,-40,20,2005-09-19 00:00:01+00:00,0.037851144062976044
117,-40,25,2005-09-19 00:00:01+00:00,0.03247843195789192
118,-40,30,2005-09-19 00:00:01+00:00,0.030846400997267945
119,-40,35,2005-09-19 00:00:01+00:00,0.04951549297534363
120,-35,-10,2005-09-19 00:00:01+00:00,0.17492948209230502
121,-35,-5,2005-09-19 00:00:01+00:00,0.712444051529371
122,-35,0,2005-09-19 00:00:01+00:00,0.11991225108859507
123,-35,5,2005-09-19 00:00:01+00:00,0.11555205891201706
124,-35,10,2005-09-19 00:00:01+00:00,0.13967968698140792
125,-35,15,2005-09-19 00:00:01+00:00,0.0911044582196874
126,-35,20,2005-09-19 00:00:01+00:00,
127,-35,25,2005-09-19 00:00:01+00:00,0.037281275298064055
128,-35,30,2005-09-19 00:00:01+00:00,0.03156867773554981
129,-35,35,2005-09-19 00:00:01+00:00,0.042463575154269004
130,-30,-10,2005-09-19 00:00:01+00:00,0.045080871131052566
131,-30,-5,2005-09-19 00:00:01+00:00,0.08317725790603675
132,-30,0,2005-09-19 00:00:01+00:00,0.11754503060630926
133,-30,5,2005-09-19 00:00:01+00:00,0.14472398165219233
134,-30,10,2005-09-19 00:00:01+00:00,0.15402081037788648
135,-30,15,2005-09-19 00:00:01+00:00,0.13764895418555373
136,-30,20,2005-09-19 00:00:01+00:00,
137,-30,25,2005-09-19 00:00:01+00:00,
138,-30,30,2005-09-19 00:00:01+00:00,0.02880065233236359
139,-30,35,2005-09-19 00:00:01+00:00,0.03902767304318262
140,-25,-10,2005-09-19 00:00:01+00:00,0.04476579532755921
141,-25,-5,2005-09-19 00:00:01+00:00,0.07230022224146374
142,-25,0,2005-09-19 00:00:01+00:00,0.07391648306637197
143,-25,5,2005-09-19 00:00:01+00:00,
144,-25,10,2005-09-19 00:00:01+00:00,
145,-25,15,2005-09-19 00:00:01+00:00,0.12251940369606018
146,-25,20,2005-09-19 00:00:01+00:00,
147,-25,25,2005-09-19 00:00:01+00:00,0.061706301685812516
148,-25,30,2005-09-19 00:00:01+00:00,0.03597661317072932
149,-25,35,2005-09-19 00:00:01+00:00,0.041950891034461896
150,-20,-10,2005-09-19 00:00:01+00:00,0.07637594561735975
151,-20,-5,2005-09-19 00:00:01+00:00,0.19918094940842332
152,-20,0,2005-09-19 00:00:01+00:00,0.20215419192379974
153,-20,5,2005-09-19 00:00:01+00:00,0.1668893923352082
154,-20,10,2005-09-19 00:00:01+00:00,0.13735481738517138
155,-20,15,2005-09-19 00:00:01+00:00,0.12990888963038186
156,-20,20,2005-09-19 00:00:01+00:00,0.08933421969413757
157,-20,25,2005-09-19 00:00:01+00:00,
158,-20,30,2005-09-19 00:00:01+00:00,0.05990616709351063
159,-20,35,2005-09-19 00:00:01+00:00,0.047604407928229446
160,-15,-10,2005-09-19 00:00:01+00:00,0.0683705774670018
161,-15,-5,2005-09-19 00:00:01+00:00,0.17117216661686555
162,-15,0,2005-09-19 00:00:01+00:00,0.3201334884873143
163,-15,5,2005-09-19 00:00:01+00:00,0.11371306307388074
164,-15,10,2005-09-19 00:00:01+00:00,0.25122390256934524
165,-15,15,2005-09-19 00:00:01+00:00,3.0254992337250117
166,-15,20,2005-09-19 00:00:01+00:00,0.8073148590043665
167,-15,25,2005-09-19 00:00:01+00:00,13.182364928712314
168,-15,30,2005-09-19 00:00:01+00:00,0.0933557002177018
169,-15,35,2005-09-19 00:00:01+00:00,0.05303363992950163
170,-10,-10,2005-09-19 00:00:01+00:00,0.13007570333117854
171,-10,-5,2005-09-19 00:00:01+00:00,0.27269907680217764
172,-10,0,2005-09-19 00:00:01+00:00,0.26831122246310324
173,-10,5,2005-09-19 00:00:01+00:00,0.16380653695807573
174,-10,10,2005-09-19 00:00:01+00:00,0.7762695378418857
175,-10,15,2005-09-19 00:00:01+00:00,2.60388014793396
176,-10,20,2005-09-19 00:00:01+00:00,
177,-10,25,2005-09-19 00:00:01+00:00,
178,-10,30,2005-09-19 00:00:01+00:00,0.9818803006574481
179,-10,35,2005-09-19 00:00:01+00:00,0.10570767004266038
180,-5,-10,2005-09-19 00:00:01+00:00,0.1620069844648242
