,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-18 00:20:01+00:00,
1,-95,-5,2008-01-18 00:20:01+00:00,
2,-95,0,2008-01-18 00:20:01+00:00,0.15946055814714694
3,-95,5,2008-01-18 00:20:01+00:00,0.15367052851494137
4,-95,10,2008-01-18 00:20:01+00:00,0.2170830781223497
5,-95,15,2008-01-18 00:20:01+00:00,0.8467913884003895
6,-95,20,2008-01-18 00:20:01+00:00,1.207384994228383
7,-95,25,2008-01-18 00:20:01+00:00,
8,-95,30,2008-01-18 00:20:01+00:00,
9,-95,35,2008-01-18 00:20:01+00:00,
10,-90,-10,2008-01-18 00:20:01+00:00,0.17240219967889375
11,-90,-5,2008-01-18 00:20:01+00:00,0.16555332078098903
12,-90,0,2008-01-18 00:20:01+00:00,0.2529393449650715
13,-90,5,2008-01-18 00:20:01+00:00,0.197294355687723
14,-90,10,2008-01-18 00:20:01+00:00,0.33657718481587584
15,-90,15,2008-01-18 00:20:01+00:00,0.8779048178920704
16,-90,20,2008-01-18 00:20:01+00:00,1.5405773486586372
17,-90,25,2008-01-18 00:20:01+00:00,0.3587988020707276
18,-90,30,2008-01-18 00:20:01+00:00,
19,-90,35,2008-01-18 00:20:01+00:00,
20,-85,-10,2008-01-18 00:20:01+00:00,0.22187150041989195
21,-85,-5,2008-01-18 00:20:01+00:00,0.21160829224789593
22,-85,0,2008-01-18 00:20:01+00:00,0.24932731852922377
23,-85,5,2008-01-18 00:20:01+00:00,0.1706830716513573
24,-85,10,2008-01-18 00:20:01+00:00,0.5559328378601508
25,-85,15,2008-01-18 00:20:01+00:00,0.7416234456830555
26,-85,20,2008-01-18 00:20:01+00:00,0.10167757034301758
27,-85,25,2008-01-18 00:20:01+00:00,0.1306098226009239
28,-85,30,2008-01-18 00:20:01+00:00,
29,-85,35,2008-01-18 00:20:01+00:00,
30,-80,-10,2008-01-18 00:20:01+00:00,0.26058948896032696
31,-80,-5,2008-01-18 00:20:01+00:00,
32,-80,0,2008-01-18 00:20:01+00:00,0.32340169165815624
33,-80,5,2008-01-18 00:20:01+00:00,0.21160468986878792
34,-80,10,2008-01-18 00:20:01+00:00,0.31005381151467937
35,-80,15,2008-01-18 00:20:01+00:00,0.15378495644931353
36,-80,20,2008-01-18 00:20:01+00:00,0.18653959167758305
37,-80,25,2008-01-18 00:20:01+00:00,0.6238926568621175
