,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-18 00:05:00+00:00,0.12085709596673648
1,-95,-5,2017-09-18 00:05:00+00:00,0.1407473907539887
2,-95,0,2017-09-18 00:05:00+00:00,0.19218755627175477
3,-95,5,2017-09-18 00:05:00+00:00,0.2954148538738402
4,-95,10,2017-09-18 00:05:00+00:00,
5,-95,15,2017-09-18 00:05:00+00:00,0.2053573839366436
6,-95,20,2017-09-18 00:05:00+00:00,0.5766332250804149
7,-95,25,2017-09-18 00:05:00+00:00,0.11537805056982765
8,-95,30,2017-09-18 00:05:00+00:00,1.4243622704228753
9,-95,35,2017-09-18 00:05:00+00:00,50.22896194458008
10,-90,-10,2017-09-18 00:05:00+00:00,0.11597016170225312
11,-90,-5,2017-09-18 00:05:00+00:00,0.24613813310861588
12,-90,0,2017-09-18 00:05:00+00:00,0.4011809000725387
13,-90,5,2017-09-18 00:05:00+00:00,0.23898213751916145
14,-90,10,2017-09-18 00:05:00+00:00,0.1261960750087997
15,-90,15,2017-09-18 00:05:00+00:00,0.848079759526321
16,-90,20,2017-09-18 00:05:00+00:00,1.6136451018626676
17,-90,25,2017-09-18 00:05:00+00:00,0.27457513294434477
18,-90,30,2017-09-18 00:05:00+00:00,1.333738475207616
19,-90,35,2017-09-18 00:05:00+00:00,13.030899449398643
20,-85,-10,2017-09-18 00:05:00+00:00,0.1688600327966307
21,-85,-5,2017-09-18 00:05:00+00:00,0.19483077592345743
22,-85,0,2017-09-18 00:05:00+00:00,0.30694506217206197
23,-85,5,2017-09-18 00:05:00+00:00,0.09775119598422731
24,-85,10,2017-09-18 00:05:00+00:00,0.17354476285132742
25,-85,15,2017-09-18 00:05:00+00:00,0.4799027901233696
26,-85,20,2017-09-18 00:05:00+00:00,1.0673386381999965
27,-85,25,2017-09-18 00:05:00+00:00,0.5509007223743715
28,-85,30,2017-09-18 00:05:00+00:00,2.421596511448499
29,-85,35,2017-09-18 00:05:00+00:00,11.458563276463085
30,-80,-10,2017-09-18 00:05:00+00:00,
31,-80,-5,2017-09-18 00:05:00+00:00,1.3808274527719198
32,-80,0,2017-09-18 00:05:00+00:00,0.6476030339518811
33,-80,5,2017-09-18 00:05:00+00:00,0.1652960628271103
34,-80,10,2017-09-18 00:05:00+00:00,
35,-80,15,2017-09-18 00:05:00+00:00,
36,-80,20,2017-09-18 00:05:00+00:00,0.03377930678427219
37,-80,25,2017-09-18 00:05:00+00:00,0.6976183742173572
38,-80,30,2017-09-18 00:05:00+00:00,2.9097900441429245
39,-80,35,2017-09-18 00:05:00+00:00,3.888582419244479
40,-75,-10,2017-09-18 00:05:00+00:00,
41,-75,-5,2017-09-18 00:05:00+00:00,
42,-75,0,2017-09-18 00:05:00+00:00,
43,-75,5,2017-09-18 00:05:00+00:00,
44,-75,10,2017-09-18 00:05:00+00:00,
45,-75,15,2017-09-18 00:05:00+00:00,
46,-75,20,2017-09-18 00:05:00+00:00,0.057555241457402186
47,-75,25,2017-09-18 00:05:00+00:00,1.593646076315904
48,-75,30,2017-09-18 00:05:00+00:00,0.30583510988706236
49,-75,35,2017-09-18 00:05:00+00:00,1.7613853053975497
50,-70,-10,2017-09-18 00:05:00+00:00,
51,-70,-5,2017-09-18 00:05:00+00:00,
52,-70,0,2017-09-18 00:05:00+00:00,
53,-70,5,2017-09-18 00:05:00+00:00,
54,-70,10,2017-09-18 00:05:00+00:00,
55,-70,15,2017-09-18 00:05:00+00:00,
56,-70,20,2017-09-18 00:05:00+00:00,0.21908033955432885
57,-70,25,2017-09-18 00:05:00+00:00,0.07179828955214915
58,-70,30,2017-09-18 00:05:00+00:00,0.04063965905208508
59,-70,35,2017-09-18 00:05:00+00:00,0.05060303952975036
60,-65,-10,2017-09-18 00:05:00+00:00,
61,-65,-5,2017-09-18 00:05:00+00:00,
62,-65,0,2017-09-18 00:05:00+00:00,
63,-65,5,2017-09-18 00:05:00+00:00,
64,-65,10,2017-09-18 00:05:00+00:00,
65,-65,15,2017-09-18 00:05:00+00:00,0.41564512124774095
66,-65,20,2017-09-18 00:05:00+00:00,0.24273137308073722
67,-65,25,2017-09-18 00:05:00+00:00,0.038844295937404356
68,-65,30,2017-09-18 00:05:00+00:00,0.038596300954961915
69,-65,35,2017-09-18 00:05:00+00:00,0.04639301737051869
70,-60,-10,2017-09-18 00:05:00+00:00,
71,-60,-5,2017-09-18 00:05:00+00:00,
72,-60,0,2017-09-18 00:05:00+00:00,
73,-60,5,2017-09-18 00:05:00+00:00,
74,-60,10,2017-09-18 00:05:00+00:00,10.69937801361084
75,-60,15,2017-09-18 00:05:00+00:00,0.8960949877897898
76,-60,20,2017-09-18 00:05:00+00:00,0.08833428663719031
77,-60,25,2017-09-18 00:05:00+00:00,0.03808202069161003
78,-60,30,2017-09-18 00:05:00+00:00,0.026186603783483964
79,-60,35,2017-09-18 00:05:00+00:00,
80,-55,-10,2017-09-18 00:05:00+00:00,
81,-55,-5,2017-09-18 00:05:00+00:00,
82,-55,0,2017-09-18 00:05:00+00:00,
83,-55,5,2017-09-18 00:05:00+00:00,
84,-55,10,2017-09-18 00:05:00+00:00,
85,-55,15,2017-09-18 00:05:00+00:00,
86,-55,20,2017-09-18 00:05:00+00:00,
87,-55,25,2017-09-18 00:05:00+00:00,
88,-55,30,2017-09-18 00:05:00+00:00,0.024628200334872438
89,-55,35,2017-09-18 00:05:00+00:00,0.03511160170492315
90,-50,-10,2017-09-18 00:05:00+00:00,
91,-50,-5,2017-09-18 00:05:00+00:00,
92,-50,0,2017-09-18 00:05:00+00:00,
93,-50,5,2017-09-18 00:05:00+00:00,4.742383751002225
94,-50,10,2017-09-18 00:05:00+00:00,3.0919888847465837
95,-50,15,2017-09-18 00:05:00+00:00,0.052547658403073585
96,-50,20,2017-09-18 00:05:00+00:00,
97,-50,25,2017-09-18 00:05:00+00:00,0.030482563695737295
98,-50,30,2017-09-18 00:05:00+00:00,0.024001160410241546
99,-50,35,2017-09-18 00:05:00+00:00,0.04020460799126785
100,-45,-10,2017-09-18 00:05:00+00:00,
101,-45,-5,2017-09-18 00:05:00+00:00,
102,-45,0,2017-09-18 00:05:00+00:00,
103,-45,5,2017-09-18 00:05:00+00:00,
104,-45,10,2017-09-18 00:05:00+00:00,
105,-45,15,2017-09-18 00:05:00+00:00,
106,-45,20,2017-09-18 00:05:00+00:00,0.0420449868303864
107,-45,25,2017-09-18 00:05:00+00:00,0.03731685018159708
108,-45,30,2017-09-18 00:05:00+00:00,0.02580325681446073
109,-45,35,2017-09-18 00:05:00+00:00,0.04518348816518737
110,-40,-10,2017-09-18 00:05:00+00:00,
111,-40,-5,2017-09-18 00:05:00+00:00,
112,-40,0,2017-09-18 00:05:00+00:00,0.28423653975964297
113,-40,5,2017-09-18 00:05:00+00:00,0.1589957003792127
114,-40,10,2017-09-18 00:05:00+00:00,0.13600731668431615
115,-40,15,2017-09-18 00:05:00+00:00,0.08288544928297377
116,-40,20,2017-09-18 00:05:00+00:00,0.03766332158276728
117,-40,25,2017-09-18 00:05:00+00:00,0.03779581050628101
118,-40,30,2017-09-18 00:05:00+00:00,0.03213987559970479
119,-40,35,2017-09-18 00:05:00+00:00,0.05935477962983506
120,-35,-10,2017-09-18 00:05:00+00:00,0.4977809869143225
121,-35,-5,2017-09-18 00:05:00+00:00,0.27364044344673555
122,-35,0,2017-09-18 00:05:00+00:00,0.22520888610230333
123,-35,5,2017-09-18 00:05:00+00:00,0.2629940986916832
124,-35,10,2017-09-18 00:05:00+00:00,0.1559900515385576
125,-35,15,2017-09-18 00:05:00+00:00,0.10851401574637769
126,-35,20,2017-09-18 00:05:00+00:00,
127,-35,25,2017-09-18 00:05:00+00:00,0.04134100741953
128,-35,30,2017-09-18 00:05:00+00:00,0.030740609738930332
129,-35,35,2017-09-18 00:05:00+00:00,0.053975693745475804
130,-30,-10,2017-09-18 00:05:00+00:00,0.03560587267867212
131,-30,-5,2017-09-18 00:05:00+00:00,0.1037345417901369
132,-30,0,2017-09-18 00:05:00+00:00,0.12808817320745505
133,-30,5,2017-09-18 00:05:00+00:00,0.3492221078131257
134,-30,10,2017-09-18 00:05:00+00:00,0.15003286531338325
135,-30,15,2017-09-18 00:05:00+00:00,
136,-30,20,2017-09-18 00:05:00+00:00,
137,-30,25,2017-09-18 00:05:00+00:00,0.07145591300980347
138,-30,30,2017-09-18 00:05:00+00:00,0.037064349222363846
139,-30,35,2017-09-18 00:05:00+00:00,0.044885040197487125
140,-25,-10,2017-09-18 00:05:00+00:00,0.033468449488282204
141,-25,-5,2017-09-18 00:05:00+00:00,0.16344335753666728
142,-25,0,2017-09-18 00:05:00+00:00,0.19310884139476678
143,-25,5,2017-09-18 00:05:00+00:00,0.1269040120995208
144,-25,10,2017-09-18 00:05:00+00:00,0.09578607476009335
145,-25,15,2017-09-18 00:05:00+00:00,
146,-25,20,2017-09-18 00:05:00+00:00,
147,-25,25,2017-09-18 00:05:00+00:00,0.04939563743770123
148,-25,30,2017-09-18 00:05:00+00:00,0.03639698188334446
149,-25,35,2017-09-18 00:05:00+00:00,0.05428073281892539
150,-20,-10,2017-09-18 00:05:00+00:00,0.04214000993264191
151,-20,-5,2017-09-18 00:05:00+00:00,0.1133293997098879
152,-20,0,2017-09-18 00:05:00+00:00,0.1904109358306854
153,-20,5,2017-09-18 00:05:00+00:00,
154,-20,10,2017-09-18 00:05:00+00:00,0.11390785872936249
155,-20,15,2017-09-18 00:05:00+00:00,0.21421805893381438
156,-20,20,2017-09-18 00:05:00+00:00,
157,-20,25,2017-09-18 00:05:00+00:00,
158,-20,30,2017-09-18 00:05:00+00:00,0.04903576054409215
159,-20,35,2017-09-18 00:05:00+00:00,0.041109428619898074
160,-15,-10,2017-09-18 00:05:00+00:00,
161,-15,-5,2017-09-18 00:05:00+00:00,0.21258649864530826
162,-15,0,2017-09-18 00:05:00+00:00,0.38148624027046635
163,-15,5,2017-09-18 00:05:00+00:00,0.21287875380693821
164,-15,10,2017-09-18 00:05:00+00:00,0.1743697700789726
165,-15,15,2017-09-18 00:05:00+00:00,0.7912478091782087
166,-15,20,2017-09-18 00:05:00+00:00,0.5155248840649923
167,-15,25,2017-09-18 00:05:00+00:00,
168,-15,30,2017-09-18 00:05:00+00:00,
169,-15,35,2017-09-18 00:05:00+00:00,0.06954736834314187
170,-10,-10,2017-09-18 00:05:00+00:00,0.08695724866272253
171,-10,-5,2017-09-18 00:05:00+00:00,0.20599550932094804
172,-10,0,2017-09-18 00:05:00+00:00,0.3563855563382622
173,-10,5,2017-09-18 00:05:00+00:00,0.21199979438890432
174,-10,10,2017-09-18 00:05:00+00:00,0.986861382779621
175,-10,15,2017-09-18 00:05:00+00:00,2.113508138805628
176,-10,20,2017-09-18 00:05:00+00:00,
177,-10,25,2017-09-18 00:05:00+00:00,
178,-10,30,2017-09-18 00:05:00+00:00,1.0149112939834595
179,-10,35,2017-09-18 00:05:00+00:00,0.3654637536571468
180,-5,-10,2017-09-18 00:05:00+00:00,0.13198522731594597
181,-5,-5,2017-09-18 00:05:00+00:00,0.2822763054864481
182,-5,0,2017-09-18 00:05:00+00:00,0.42620475876492253
183,-5,5,2017-09-18 00:05:00+00:00,0.2959306685448582
184,-5,10,2017-09-18 00:05:00+00:00,0.36366376280784607
185,-5,15,2017-09-18 00:05:00+00:00,
186,-5,20,2017-09-18 00:05:00+00:00,
187,-5,25,2017-09-18 00:05:00+00:00,
188,-5,30,2017-09-18 00:05:00+00:00,2.2821733206510544
189,-5,35,2017-09-18 00:05:00+00:00,1.3849723696444474
190,0,-10,2017-09-18 00:05:00+00:00,
191,0,-5,2017-09-18 00:05:00+00:00,
192,0,0,2017-09-18 00:05:00+00:00,0.4329733385456552
193,0,5,2017-09-18 00:05:00+00:00,
194,0,10,2017-09-18 00:05:00+00:00,
195,0,15,2017-09-18 00:05:00+00:00,
196,0,20,2017-09-18 00:05:00+00:00,
197,0,25,2017-09-18 00:05:00+00:00,
198,0,30,2017-09-18 00:05:00+00:00,
199,0,35,2017-09-18 00:05:00+00:00,
