,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-26 00:05:01+00:00,0.1493280181529546
1,-95,-5,2023-03-26 00:05:01+00:00,0.1243115984882737
2,-95,0,2023-03-26 00:05:01+00:00,0.1647272689901049
3,-95,5,2023-03-26 00:05:01+00:00,0.18656072867427773
4,-95,10,2023-03-26 00:05:01+00:00,0.16832851850795255
5,-95,15,2023-03-26 00:05:01+00:00,0.25853956518572874
6,-95,20,2023-03-26 00:05:01+00:00,0.7615226958462488
7,-95,25,2023-03-26 00:05:01+00:00,0.1668357664700782
8,-95,30,2023-03-26 00:05:01+00:00,
9,-95,35,2023-03-26 00:05:01+00:00,
10,-90,-10,2023-03-26 00:05:01+00:00,0.13228842046347147
11,-90,-5,2023-03-26 00:05:01+00:00,0.13704199126910502
12,-90,0,2023-03-26 00:05:01+00:00,0.18646049462590444
13,-90,5,2023-03-26 00:05:01+00:00,0.17624967566466246
14,-90,10,2023-03-26 00:05:01+00:00,0.21161954912280534
15,-90,15,2023-03-26 00:05:01+00:00,0.24303651507169916
16,-90,20,2023-03-26 00:05:01+00:00,0.7114575142197733
17,-90,25,2023-03-26 00:05:01+00:00,0.17587895382853116
18,-90,30,2023-03-26 00:05:01+00:00,
19,-90,35,2023-03-26 00:05:01+00:00,
20,-85,-10,2023-03-26 00:05:01+00:00,0.15812406065039156
21,-85,-5,2023-03-26 00:05:01+00:00,0.15421761470654655
22,-85,0,2023-03-26 00:05:01+00:00,0.14168216260274252
23,-85,5,2023-03-26 00:05:01+00:00,0.21481385827064514
24,-85,10,2023-03-26 00:05:01+00:00,
25,-85,15,2023-03-26 00:05:01+00:00,
26,-85,20,2023-03-26 00:05:01+00:00,0.07165986607232464
27,-85,25,2023-03-26 00:05:01+00:00,0.1081282009598704
28,-85,30,2023-03-26 00:05:01+00:00,0.1244322128346374
29,-85,35,2023-03-26 00:05:01+00:00,
30,-80,-10,2023-03-26 00:05:01+00:00,
31,-80,-5,2023-03-26 00:05:01+00:00,0.6712418317794799
32,-80,0,2023-03-26 00:05:01+00:00,0.39848047179966856
33,-80,5,2023-03-26 00:05:01+00:00,0.20812742213909874
34,-80,10,2023-03-26 00:05:01+00:00,0.5292419130532275
35,-80,15,2023-03-26 00:05:01+00:00,
36,-80,20,2023-03-26 00:05:01+00:00,0.07803276881644253
37,-80,25,2023-03-26 00:05:01+00:00,0.10836801370354117
38,-80,30,2023-03-26 00:05:01+00:00,0.3484199575306672
39,-80,35,2023-03-26 00:05:01+00:00,1.1113329174617925
40,-75,-10,2023-03-26 00:05:01+00:00,1.6264078922666096
41,-75,-5,2023-03-26 00:05:01+00:00,0.9778878202967322
42,-75,0,2023-03-26 00:05:01+00:00,
43,-75,5,2023-03-26 00:05:01+00:00,0.7193430326737379
44,-75,10,2023-03-26 00:05:01+00:00,
45,-75,15,2023-03-26 00:05:01+00:00,1.6647438721524344
46,-75,20,2023-03-26 00:05:01+00:00,0.059719752949792794
47,-75,25,2023-03-26 00:05:01+00:00,0.4552202958773693
48,-75,30,2023-03-26 00:05:01+00:00,0.1380995925634572
49,-75,35,2023-03-26 00:05:01+00:00,0.14343786934323924
50,-70,-10,2023-03-26 00:05:01+00:00,
51,-70,-5,2023-03-26 00:05:01+00:00,
52,-70,0,2023-03-26 00:05:01+00:00,
53,-70,5,2023-03-26 00:05:01+00:00,
54,-70,10,2023-03-26 00:05:01+00:00,8.550501657437675
55,-70,15,2023-03-26 00:05:01+00:00,0.9099698569941319
56,-70,20,2023-03-26 00:05:01+00:00,0.13875926317226503
57,-70,25,2023-03-26 00:05:01+00:00,0.047537604820686266
58,-70,30,2023-03-26 00:05:01+00:00,0.044945083936919115
59,-70,35,2023-03-26 00:05:01+00:00,0.10905708736325069
60,-65,-10,2023-03-26 00:05:01+00:00,
61,-65,-5,2023-03-26 00:05:01+00:00,
62,-65,0,2023-03-26 00:05:01+00:00,
63,-65,5,2023-03-26 00:05:01+00:00,
64,-65,10,2023-03-26 00:05:01+00:00,
65,-65,15,2023-03-26 00:05:01+00:00,0.17806094127092703
66,-65,20,2023-03-26 00:05:01+00:00,0.1252027589663677
67,-65,25,2023-03-26 00:05:01+00:00,0.03413164952052395
68,-65,30,2023-03-26 00:05:01+00:00,0.03845133818287155
69,-65,35,2023-03-26 00:05:01+00:00,0.10776737526903751
70,-60,-10,2023-03-26 00:05:01+00:00,
71,-60,-5,2023-03-26 00:05:01+00:00,
72,-60,0,2023-03-26 00:05:01+00:00,
73,-60,5,2023-03-26 00:05:01+00:00,
74,-60,10,2023-03-26 00:05:01+00:00,
75,-60,15,2023-03-26 00:05:01+00:00,0.17931022264740684
76,-60,20,2023-03-26 00:05:01+00:00,0.044420635736109486
77,-60,25,2023-03-26 00:05:01+00:00,0.035208086644748254
78,-60,30,2023-03-26 00:05:01+00:00,0.04654954785467455
79,-60,35,2023-03-26 00:05:01+00:00,0.11687296962477423
80,-55,-10,2023-03-26 00:05:01+00:00,
81,-55,-5,2023-03-26 00:05:01+00:00,
82,-55,0,2023-03-26 00:05:01+00:00,
83,-55,5,2023-03-26 00:05:01+00:00,2.8773490885893502
84,-55,10,2023-03-26 00:05:01+00:00,
85,-55,15,2023-03-26 00:05:01+00:00,0.15846830318873015
86,-55,20,2023-03-26 00:05:01+00:00,0.042525517650421445
87,-55,25,2023-03-26 00:05:01+00:00,0.03539027529768646
88,-55,30,2023-03-26 00:05:01+00:00,0.04310617952629069
89,-55,35,2023-03-26 00:05:01+00:00,0.1450234626696722
90,-50,-10,2023-03-26 00:05:01+00:00,
91,-50,-5,2023-03-26 00:05:01+00:00,
92,-50,0,2023-03-26 00:05:01+00:00,
93,-50,5,2023-03-26 00:05:01+00:00,3.801758050918579
94,-50,10,2023-03-26 00:05:01+00:00,
95,-50,15,2023-03-26 00:05:01+00:00,0.0489943030201856
96,-50,20,2023-03-26 00:05:01+00:00,0.035901159813965196
97,-50,25,2023-03-26 00:05:01+00:00,0.02950610817122103
98,-50,30,2023-03-26 00:05:01+00:00,0.04523470878057867
99,-50,35,2023-03-26 00:05:01+00:00,0.1634458193081978
100,-45,-10,2023-03-26 00:05:01+00:00,
101,-45,-5,2023-03-26 00:05:01+00:00,
102,-45,0,2023-03-26 00:05:01+00:00,5.365909836463705
103,-45,5,2023-03-26 00:05:01+00:00,5.097037306854959
104,-45,10,2023-03-26 00:05:01+00:00,0.09612652263330901
105,-45,15,2023-03-26 00:05:01+00:00,0.053946637694652265
106,-45,20,2023-03-26 00:05:01+00:00,0.034772398611230236
107,-45,25,2023-03-26 00:05:01+00:00,0.027718129487284988
108,-45,30,2023-03-26 00:05:01+00:00,0.03660718607133419
109,-45,35,2023-03-26 00:05:01+00:00,0.17130247393547388
110,-40,-10,2023-03-26 00:05:01+00:00,
111,-40,-5,2023-03-26 00:05:01+00:00,14.076157308092304
112,-40,0,2023-03-26 00:05:01+00:00,1.1154193199074207
113,-40,5,2023-03-26 00:05:01+00:00,0.2754402753308057
114,-40,10,2023-03-26 00:05:01+00:00,0.09788862550651725
115,-40,15,2023-03-26 00:05:01+00:00,0.08912182230254594
116,-40,20,2023-03-26 00:05:01+00:00,0.035343673958281356
117,-40,25,2023-03-26 00:05:01+00:00,0.028210167729228425
118,-40,30,2023-03-26 00:05:01+00:00,0.028883014649760966
119,-40,35,2023-03-26 00:05:01+00:00,0.1818310474710805
120,-35,-10,2023-03-26 00:05:01+00:00,0.044321588369914226
121,-35,-5,2023-03-26 00:05:01+00:00,
122,-35,0,2023-03-26 00:05:01+00:00,0.11199131430757622
123,-35,5,2023-03-26 00:05:01+00:00,
124,-35,10,2023-03-26 00:05:01+00:00,
125,-35,15,2023-03-26 00:05:01+00:00,0.08768044313487275
126,-35,20,2023-03-26 00:05:01+00:00,0.05642751382386431
127,-35,25,2023-03-26 00:05:01+00:00,0.029279034568715407
128,-35,30,2023-03-26 00:05:01+00:00,0.027873170218486322
129,-35,35,2023-03-26 00:05:01+00:00,0.16345171004533768
130,-30,-10,2023-03-26 00:05:01+00:00,0.031229215764230298
131,-30,-5,2023-03-26 00:05:01+00:00,0.04283392058969918
132,-30,0,2023-03-26 00:05:01+00:00,0.055503288500951334
133,-30,5,2023-03-26 00:05:01+00:00,0.0973327795509249
134,-30,10,2023-03-26 00:05:01+00:00,0.10493520087140813
135,-30,15,2023-03-26 00:05:01+00:00,0.10410936058447215
136,-30,20,2023-03-26 00:05:01+00:00,0.06755233046073648
137,-30,25,2023-03-26 00:05:01+00:00,0.03627703577791207
138,-30,30,2023-03-26 00:05:01+00:00,0.039084531423354545
139,-30,35,2023-03-26 00:05:01+00:00,0.09595211931753536
140,-25,-10,2023-03-26 00:05:01+00:00,0.022840862068270303
141,-25,-5,2023-03-26 00:05:01+00:00,0.04546376196161857
142,-25,0,2023-03-26 00:05:01+00:00,0.061688564800291876
143,-25,5,2023-03-26 00:05:01+00:00,0.11214358173310757
144,-25,10,2023-03-26 00:05:01+00:00,0.10671360385191592
145,-25,15,2023-03-26 00:05:01+00:00,0.10040761330534541
146,-25,20,2023-03-26 00:05:01+00:00,0.1435802105819371
147,-25,25,2023-03-26 00:05:01+00:00,0.1413459775596857
148,-25,30,2023-03-26 00:05:01+00:00,0.08162117199380461
149,-25,35,2023-03-26 00:05:01+00:00,0.10242959137654162
150,-20,-10,2023-03-26 00:05:01+00:00,0.02614874271476731
151,-20,-5,2023-03-26 00:05:01+00:00,0.05069072584714543
152,-20,0,2023-03-26 00:05:01+00:00,0.08186132429767463
153,-20,5,2023-03-26 00:05:01+00:00,0.14229736943333143
154,-20,10,2023-03-26 00:05:01+00:00,0.16660019678713606
155,-20,15,2023-03-26 00:05:01+00:00,0.21663910615861146
156,-20,20,2023-03-26 00:05:01+00:00,0.23316316766370285
157,-20,25,2023-03-26 00:05:01+00:00,0.2692236962941195
