,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-18 00:35:01+00:00,0.13484566052934913
1,-95,-5,2005-02-18 00:35:01+00:00,0.11189614215146491
2,-95,0,2005-02-18 00:35:01+00:00,0.17200560415533267
3,-95,5,2005-02-18 00:35:01+00:00,0.22929418232382798
4,-95,10,2005-02-18 00:35:01+00:00,0.3762269937075101
5,-95,15,2005-02-18 00:35:01+00:00,0.7535448043364664
6,-95,20,2005-02-18 00:35:01+00:00,0.8060319412429378
7,-95,25,2005-02-18 00:35:01+00:00,0.2727404306945089
8,-95,30,2005-02-18 00:35:01+00:00,0.9729668139056726
9,-95,35,2005-02-18 00:35:01+00:00,
10,-90,-10,2005-02-18 00:35:01+00:00,0.16121383431394404
11,-90,-5,2005-02-18 00:35:01+00:00,0.1699399045101424
12,-90,0,2005-02-18 00:35:01+00:00,0.2901885946320292
13,-90,5,2005-02-18 00:35:01+00:00,0.2406678122113503
14,-90,10,2005-02-18 00:35:01+00:00,0.38477588281762765
15,-90,15,2005-02-18 00:35:01+00:00,0.5740892830587938
16,-90,20,2005-02-18 00:35:01+00:00,1.001376128657852
17,-90,25,2005-02-18 00:35:01+00:00,0.25721293081854574
18,-90,30,2005-02-18 00:35:01+00:00,2.363657303330553
19,-90,35,2005-02-18 00:35:01+00:00,12.130729652586437
20,-85,-10,2005-02-18 00:35:01+00:00,0.16368535188879987
21,-85,-5,2005-02-18 00:35:01+00:00,0.17125908905016873
22,-85,0,2005-02-18 00:35:01+00:00,0.2792513717417464
23,-85,5,2005-02-18 00:35:01+00:00,0.2852166989935339
24,-85,10,2005-02-18 00:35:01+00:00,0.16703400111673072
25,-85,15,2005-02-18 00:35:01+00:00,2.919233001847016
26,-85,20,2005-02-18 00:35:01+00:00,0.32599168443991206
27,-85,25,2005-02-18 00:35:01+00:00,0.25645959430839865
28,-85,30,2005-02-18 00:35:01+00:00,1.0823573618012687
29,-85,35,2005-02-18 00:35:01+00:00,5.620727761937626
30,-80,-10,2005-02-18 00:35:01+00:00,0.42139521998328133
31,-80,-5,2005-02-18 00:35:01+00:00,1.1827543303603307
32,-80,0,2005-02-18 00:35:01+00:00,1.0019360342869175
33,-80,5,2005-02-18 00:35:01+00:00,0.4983099125495515
34,-80,10,2005-02-18 00:35:01+00:00,0.43064499406728285
35,-80,15,2005-02-18 00:35:01+00:00,0.18232992793687114
36,-80,20,2005-02-18 00:35:01+00:00,0.149406589572314
37,-80,25,2005-02-18 00:35:01+00:00,0.46326908859447724
38,-80,30,2005-02-18 00:35:01+00:00,2.8414301392076218
39,-80,35,2005-02-18 00:35:01+00:00,3.5421483604347004
40,-75,-10,2005-02-18 00:35:01+00:00,3.162340325056528
41,-75,-5,2005-02-18 00:35:01+00:00,5.897784668733092
42,-75,0,2005-02-18 00:35:01+00:00,
43,-75,5,2005-02-18 00:35:01+00:00,1.8512502363707017
44,-75,10,2005-02-18 00:35:01+00:00,3.006340999725868
45,-75,15,2005-02-18 00:35:01+00:00,0.09050112858387897
46,-75,20,2005-02-18 00:35:01+00:00,0.09690305885643387
47,-75,25,2005-02-18 00:35:01+00:00,0.303309100417144
48,-75,30,2005-02-18 00:35:01+00:00,0.10880544016214266
49,-75,35,2005-02-18 00:35:01+00:00,0.571038844251329
50,-70,-10,2005-02-18 00:35:01+00:00,
51,-70,-5,2005-02-18 00:35:01+00:00,
52,-70,0,2005-02-18 00:35:01+00:00,
53,-70,5,2005-02-18 00:35:01+00:00,
54,-70,10,2005-02-18 00:35:01+00:00,
55,-70,15,2005-02-18 00:35:01+00:00,0.20244473806207083
56,-70,20,2005-02-18 00:35:01+00:00,0.13534679428048899
57,-70,25,2005-02-18 00:35:01+00:00,0.0701907488185677
58,-70,30,2005-02-18 00:35:01+00:00,0.09511495571554388
59,-70,35,2005-02-18 00:35:01+00:00,0.1599874850071501
60,-65,-10,2005-02-18 00:35:01+00:00,
61,-65,-5,2005-02-18 00:35:01+00:00,
62,-65,0,2005-02-18 00:35:01+00:00,
63,-65,5,2005-02-18 00:35:01+00:00,
64,-65,10,2005-02-18 00:35:01+00:00,
65,-65,15,2005-02-18 00:35:01+00:00,0.18616472052657745
66,-65,20,2005-02-18 00:35:01+00:00,0.09571737146896837
67,-65,25,2005-02-18 00:35:01+00:00,0.06042986455646222
68,-65,30,2005-02-18 00:35:01+00:00,0.0867522689624358
69,-65,35,2005-02-18 00:35:01+00:00,0.16606396558117556
70,-60,-10,2005-02-18 00:35:01+00:00,
71,-60,-5,2005-02-18 00:35:01+00:00,
72,-60,0,2005-02-18 00:35:01+00:00,
73,-60,5,2005-02-18 00:35:01+00:00,
74,-60,10,2005-02-18 00:35:01+00:00,2.992530822439093
75,-60,15,2005-02-18 00:35:01+00:00,0.2777702895587274
76,-60,20,2005-02-18 00:35:01+00:00,0.05909817753296889
77,-60,25,2005-02-18 00:35:01+00:00,0.053185230969160925
78,-60,30,2005-02-18 00:35:01+00:00,0.08290921857574023
79,-60,35,2005-02-18 00:35:01+00:00,0.16743865067723007
80,-55,-10,2005-02-18 00:35:01+00:00,
81,-55,-5,2005-02-18 00:35:01+00:00,
82,-55,0,2005-02-18 00:35:01+00:00,11.796476296016149
83,-55,5,2005-02-18 00:35:01+00:00,23.523293495178223
84,-55,10,2005-02-18 00:35:01+00:00,1.8423187596697412
85,-55,15,2005-02-18 00:35:01+00:00,0.1306332633893819
86,-55,20,2005-02-18 00:35:01+00:00,0.039697677437040384
87,-55,25,2005-02-18 00:35:01+00:00,0.049537403160827845
88,-55,30,2005-02-18 00:35:01+00:00,0.07419871198736344
89,-55,35,2005-02-18 00:35:01+00:00,0.1564203691276082
90,-50,-10,2005-02-18 00:35:01+00:00,
91,-50,-5,2005-02-18 00:35:01+00:00,
92,-50,0,2005-02-18 00:35:01+00:00,11.120416787954477
93,-50,5,2005-02-18 00:35:01+00:00,
94,-50,10,2005-02-18 00:35:01+00:00,0.6299412477463708
95,-50,15,2005-02-18 00:35:01+00:00,0.1493678948010314
96,-50,20,2005-02-18 00:35:01+00:00,0.0409574526988092
97,-50,25,2005-02-18 00:35:01+00:00,0.04427060341915569
98,-50,30,2005-02-18 00:35:01+00:00,0.07616437790115725
99,-50,35,2005-02-18 00:35:01+00:00,0.16140066860777558
100,-45,-10,2005-02-18 00:35:01+00:00,
101,-45,-5,2005-02-18 00:35:01+00:00,
102,-45,0,2005-02-18 00:35:01+00:00,
103,-45,5,2005-02-18 00:35:01+00:00,
104,-45,10,2005-02-18 00:35:01+00:00,0.11323618961899888
105,-45,15,2005-02-18 00:35:01+00:00,0.08617839403450489
106,-45,20,2005-02-18 00:35:01+00:00,0.04561733814958736
107,-45,25,2005-02-18 00:35:01+00:00,0.04849684478993739
