,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-16 01:00:01+00:00,0.11104875630194164
1,-95,-5,2015-08-16 01:00:01+00:00,0.053254637867212296
2,-95,0,2015-08-16 01:00:01+00:00,
3,-95,5,2015-08-16 01:00:01+00:00,0.09225810714522187
4,-95,10,2015-08-16 01:00:01+00:00,0.10444418669355159
5,-95,15,2015-08-16 01:00:01+00:00,0.11048552393913269
6,-95,20,2015-08-16 01:00:01+00:00,0.5902652920534214
7,-95,25,2015-08-16 01:00:01+00:00,0.16340634445016852
8,-95,30,2015-08-16 01:00:01+00:00,0.3039676789795199
9,-95,35,2015-08-16 01:00:01+00:00,
10,-90,-10,2015-08-16 01:00:01+00:00,0.08331142461725644
11,-90,-5,2015-08-16 01:00:01+00:00,0.11449148385889
12,-90,0,2015-08-16 01:00:01+00:00,0.2718790049061194
13,-90,5,2015-08-16 01:00:01+00:00,0.15038998651011415
14,-90,10,2015-08-16 01:00:01+00:00,0.1067004231749126
15,-90,15,2015-08-16 01:00:01+00:00,0.08767942566534176
16,-90,20,2015-08-16 01:00:01+00:00,0.1822261820946421
17,-90,25,2015-08-16 01:00:01+00:00,1.6350881586020642
18,-90,30,2015-08-16 01:00:01+00:00,0.6142941281713289
19,-90,35,2015-08-16 01:00:01+00:00,55.53815841674805
20,-85,-10,2015-08-16 01:00:01+00:00,0.09673351397116979
21,-85,-5,2015-08-16 01:00:01+00:00,0.1181069102926846
22,-85,0,2015-08-16 01:00:01+00:00,0.18566519448844096
23,-85,5,2015-08-16 01:00:01+00:00,0.17792679449996432
24,-85,10,2015-08-16 01:00:01+00:00,0.10782470802466075
25,-85,15,2015-08-16 01:00:01+00:00,
26,-85,20,2015-08-16 01:00:01+00:00,0.1308181400705871
27,-85,25,2015-08-16 01:00:01+00:00,0.24443324920850376
28,-85,30,2015-08-16 01:00:01+00:00,0.15016156956034457
29,-85,35,2015-08-16 01:00:01+00:00,
30,-80,-10,2015-08-16 01:00:01+00:00,0.17679660014954268
31,-80,-5,2015-08-16 01:00:01+00:00,0.9137035742630322
32,-80,0,2015-08-16 01:00:01+00:00,1.1217883291768787
33,-80,5,2015-08-16 01:00:01+00:00,0.1922860936483457
34,-80,10,2015-08-16 01:00:01+00:00,0.15411545351000117
35,-80,15,2015-08-16 01:00:01+00:00,0.16717557023599078
36,-80,20,2015-08-16 01:00:01+00:00,0.08131144696041377
37,-80,25,2015-08-16 01:00:01+00:00,0.37802074582501854
38,-80,30,2015-08-16 01:00:01+00:00,1.4984516948006674
39,-80,35,2015-08-16 01:00:01+00:00,
40,-75,-10,2015-08-16 01:00:01+00:00,0.9850006772648721
41,-75,-5,2015-08-16 01:00:01+00:00,1.4463911311454083
42,-75,0,2015-08-16 01:00:01+00:00,
43,-75,5,2015-08-16 01:00:01+00:00,0.43498695154422484
44,-75,10,2015-08-16 01:00:01+00:00,0.23190890395641328
45,-75,15,2015-08-16 01:00:01+00:00,0.047392210811376574
46,-75,20,2015-08-16 01:00:01+00:00,0.0569969083223006
47,-75,25,2015-08-16 01:00:01+00:00,0.08021734770904444
48,-75,30,2015-08-16 01:00:01+00:00,0.033526263884100474
49,-75,35,2015-08-16 01:00:01+00:00,0.048829130939286175
50,-70,-10,2015-08-16 01:00:01+00:00,
51,-70,-5,2015-08-16 01:00:01+00:00,
52,-70,0,2015-08-16 01:00:01+00:00,
53,-70,5,2015-08-16 01:00:01+00:00,
54,-70,10,2015-08-16 01:00:01+00:00,
55,-70,15,2015-08-16 01:00:01+00:00,0.14087124317884445
56,-70,20,2015-08-16 01:00:01+00:00,0.20294364152173108
57,-70,25,2015-08-16 01:00:01+00:00,0.034936333187538395
58,-70,30,2015-08-16 01:00:01+00:00,0.032417731864311475
59,-70,35,2015-08-16 01:00:01+00:00,0.04337674867897773
60,-65,-10,2015-08-16 01:00:01+00:00,
61,-65,-5,2015-08-16 01:00:01+00:00,
62,-65,0,2015-08-16 01:00:01+00:00,
63,-65,5,2015-08-16 01:00:01+00:00,
64,-65,10,2015-08-16 01:00:01+00:00,
65,-65,15,2015-08-16 01:00:01+00:00,
66,-65,20,2015-08-16 01:00:01+00:00,
67,-65,25,2015-08-16 01:00:01+00:00,0.019167219820831503
68,-65,30,2015-08-16 01:00:01+00:00,0.024175245042254285
69,-65,35,2015-08-16 01:00:01+00:00,0.04162468795585723
70,-60,-10,2015-08-16 01:00:01+00:00,
71,-60,-5,2015-08-16 01:00:01+00:00,
72,-60,0,2015-08-16 01:00:01+00:00,
73,-60,5,2015-08-16 01:00:01+00:00,
74,-60,10,2015-08-16 01:00:01+00:00,4.545606304298747
75,-60,15,2015-08-16 01:00:01+00:00,1.0388690390106963
76,-60,20,2015-08-16 01:00:01+00:00,0.1312434245134189
77,-60,25,2015-08-16 01:00:01+00:00,0.03134550044685067
78,-60,30,2015-08-16 01:00:01+00:00,0.021717830574125678
79,-60,35,2015-08-16 01:00:01+00:00,0.031202821504353745
80,-55,-10,2015-08-16 01:00:01+00:00,77.62867736816406
81,-55,-5,2015-08-16 01:00:01+00:00,
82,-55,0,2015-08-16 01:00:01+00:00,26.664704582907937
83,-55,5,2015-08-16 01:00:01+00:00,
84,-55,10,2015-08-16 01:00:01+00:00,0.7697593670962333
85,-55,15,2015-08-16 01:00:01+00:00,0.23278097754734034
86,-55,20,2015-08-16 01:00:01+00:00,0.11931922288067573
87,-55,25,2015-08-16 01:00:01+00:00,0.03309615979966846
88,-55,30,2015-08-16 01:00:01+00:00,0.02008332994819703
89,-55,35,2015-08-16 01:00:01+00:00,0.03043802683923121
90,-50,-10,2015-08-16 01:00:01+00:00,
91,-50,-5,2015-08-16 01:00:01+00:00,
92,-50,0,2015-08-16 01:00:01+00:00,33.30066341824002
93,-50,5,2015-08-16 01:00:01+00:00,
94,-50,10,2015-08-16 01:00:01+00:00,0.8073009750569367
95,-50,15,2015-08-16 01:00:01+00:00,0.6628758237555675
96,-50,20,2015-08-16 01:00:01+00:00,0.10500612575560808
97,-50,25,2015-08-16 01:00:01+00:00,0.019576015526345417
98,-50,30,2015-08-16 01:00:01+00:00,0.01921083113854438
99,-50,35,2015-08-16 01:00:01+00:00,0.028021189981965806
100,-45,-10,2015-08-16 01:00:01+00:00,
