,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-05 00:00:01+00:00,0.15939833468024567
1,-95,-5,2010-01-05 00:00:01+00:00,0.1387105061169024
2,-95,0,2010-01-05 00:00:01+00:00,0.1849144459891276
3,-95,5,2010-01-05 00:00:01+00:00,0.13836168658861234
4,-95,10,2010-01-05 00:00:01+00:00,0.14882813663925243
5,-95,15,2010-01-05 00:00:01+00:00,0.45003323110717314
6,-95,20,2010-01-05 00:00:01+00:00,1.4673134568664763
7,-95,25,2010-01-05 00:00:01+00:00,2.1192018389701843
8,-95,30,2010-01-05 00:00:01+00:00,5.7460258605303585
9,-95,35,2010-01-05 00:00:01+00:00,
10,-90,-10,2010-01-05 00:00:01+00:00,0.1630268266500391
11,-90,-5,2010-01-05 00:00:01+00:00,0.1398555132612394
12,-90,0,2010-01-05 00:00:01+00:00,0.22412389118084844
13,-90,5,2010-01-05 00:00:01+00:00,0.28729519116363134
14,-90,10,2010-01-05 00:00:01+00:00,0.240910273112192
15,-90,15,2010-01-05 00:00:01+00:00,0.46157572166719674
16,-90,20,2010-01-05 00:00:01+00:00,2.198554487155637
17,-90,25,2010-01-05 00:00:01+00:00,
18,-90,30,2010-01-05 00:00:01+00:00,6.059612836526788
19,-90,35,2010-01-05 00:00:01+00:00,14.669439951578775
20,-85,-10,2010-01-05 00:00:01+00:00,0.16777165638682243
21,-85,-5,2010-01-05 00:00:01+00:00,0.15453246522408265
22,-85,0,2010-01-05 00:00:01+00:00,0.16296032071113586
23,-85,5,2010-01-05 00:00:01+00:00,
24,-85,10,2010-01-05 00:00:01+00:00,0.17413274125438036
25,-85,15,2010-01-05 00:00:01+00:00,0.4844621894881129
26,-85,20,2010-01-05 00:00:01+00:00,
27,-85,25,2010-01-05 00:00:01+00:00,0.18001918199917544
28,-85,30,2010-01-05 00:00:01+00:00,2.3921008033994817
29,-85,35,2010-01-05 00:00:01+00:00,7.468828012649926
30,-80,-10,2010-01-05 00:00:01+00:00,0.20150006223808636
31,-80,-5,2010-01-05 00:00:01+00:00,
32,-80,0,2010-01-05 00:00:01+00:00,0.32116374971048217
33,-80,5,2010-01-05 00:00:01+00:00,0.14068310997791603
34,-80,10,2010-01-05 00:00:01+00:00,0.2908298470824957
35,-80,15,2010-01-05 00:00:01+00:00,0.12360382335820115
36,-80,20,2010-01-05 00:00:01+00:00,0.1761181566833965
37,-80,25,2010-01-05 00:00:01+00:00,1.0494992250350403
38,-80,30,2010-01-05 00:00:01+00:00,3.4227069395134038
39,-80,35,2010-01-05 00:00:01+00:00,3.579647850678822
40,-75,-10,2010-01-05 00:00:01+00:00,
41,-75,-5,2010-01-05 00:00:01+00:00,
42,-75,0,2010-01-05 00:00:01+00:00,
43,-75,5,2010-01-05 00:00:01+00:00,0.651156955267359
44,-75,10,2010-01-05 00:00:01+00:00,0.6486630490973
45,-75,15,2010-01-05 00:00:01+00:00,0.16076685395802234
46,-75,20,2010-01-05 00:00:01+00:00,0.11382859036620809
47,-75,25,2010-01-05 00:00:01+00:00,0.866222457774895
48,-75,30,2010-01-05 00:00:01+00:00,0.20345586025908988
49,-75,35,2010-01-05 00:00:01+00:00,3.095983327969452
50,-70,-10,2010-01-05 00:00:01+00:00,
51,-70,-5,2010-01-05 00:00:01+00:00,
52,-70,0,2010-01-05 00:00:01+00:00,
53,-70,5,2010-01-05 00:00:01+00:00,
54,-70,10,2010-01-05 00:00:01+00:00,24.538135587123403
55,-70,15,2010-01-05 00:00:01+00:00,1.7536820637388417
56,-70,20,2010-01-05 00:00:01+00:00,0.1577141111380454
57,-70,25,2010-01-05 00:00:01+00:00,0.10467094960776004
58,-70,30,2010-01-05 00:00:01+00:00,0.07374031808787743
59,-70,35,2010-01-05 00:00:01+00:00,0.06748260664088386
60,-65,-10,2010-01-05 00:00:01+00:00,
61,-65,-5,2010-01-05 00:00:01+00:00,
62,-65,0,2010-01-05 00:00:01+00:00,
63,-65,5,2010-01-05 00:00:01+00:00,
64,-65,10,2010-01-05 00:00:01+00:00,
65,-65,15,2010-01-05 00:00:01+00:00,0.823513370872748
66,-65,20,2010-01-05 00:00:01+00:00,1.2211479368534954
67,-65,25,2010-01-05 00:00:01+00:00,
68,-65,30,2010-01-05 00:00:01+00:00,
69,-65,35,2010-01-05 00:00:01+00:00,
70,-60,-10,2010-01-05 00:00:01+00:00,
71,-60,-5,2010-01-05 00:00:01+00:00,
72,-60,0,2010-01-05 00:00:01+00:00,
73,-60,5,2010-01-05 00:00:01+00:00,
74,-60,10,2010-01-05 00:00:01+00:00,
75,-60,15,2010-01-05 00:00:01+00:00,0.19673940204018678
76,-60,20,2010-01-05 00:00:01+00:00,0.10937438310901226
77,-60,25,2010-01-05 00:00:01+00:00,0.063662631993835
78,-60,30,2010-01-05 00:00:01+00:00,0.08991495023171107
79,-60,35,2010-01-05 00:00:01+00:00,0.11947773798908058
80,-55,-10,2010-01-05 00:00:01+00:00,
81,-55,-5,2010-01-05 00:00:01+00:00,
82,-55,0,2010-01-05 00:00:01+00:00,
83,-55,5,2010-01-05 00:00:01+00:00,6.377487965992519
84,-55,10,2010-01-05 00:00:01+00:00,0.4448937081157941
85,-55,15,2010-01-05 00:00:01+00:00,0.1499965343219286
86,-55,20,2010-01-05 00:00:01+00:00,0.0805368090836935
87,-55,25,2010-01-05 00:00:01+00:00,0.05905026147375426
88,-55,30,2010-01-05 00:00:01+00:00,0.08443630452860486
89,-55,35,2010-01-05 00:00:01+00:00,0.17793805087390152
90,-50,-10,2010-01-05 00:00:01+00:00,
91,-50,-5,2010-01-05 00:00:01+00:00,
92,-50,0,2010-01-05 00:00:01+00:00,
93,-50,5,2010-01-05 00:00:01+00:00,1.9541986112428062
94,-50,10,2010-01-05 00:00:01+00:00,0.2755820273006914
95,-50,15,2010-01-05 00:00:01+00:00,0.1583808557947118
96,-50,20,2010-01-05 00:00:01+00:00,0.08988608780438827
97,-50,25,2010-01-05 00:00:01+00:00,0.06624750619926643
98,-50,30,2010-01-05 00:00:01+00:00,0.08812998533248902
99,-50,35,2010-01-05 00:00:01+00:00,
100,-45,-10,2010-01-05 00:00:01+00:00,
101,-45,-5,2010-01-05 00:00:01+00:00,
102,-45,0,2010-01-05 00:00:01+00:00,2.728808119893074
103,-45,5,2010-01-05 00:00:01+00:00,0.6599566232769012
104,-45,10,2010-01-05 00:00:01+00:00,0.1870995284813755
105,-45,15,2010-01-05 00:00:01+00:00,0.16595876420858696
106,-45,20,2010-01-05 00:00:01+00:00,0.0963913789128556
107,-45,25,2010-01-05 00:00:01+00:00,0.07770310544694072
108,-45,30,2010-01-05 00:00:01+00:00,0.08437522099568294
109,-45,35,2010-01-05 00:00:01+00:00,
110,-40,-10,2010-01-05 00:00:01+00:00,
111,-40,-5,2010-01-05 00:00:01+00:00,
112,-40,0,2010-01-05 00:00:01+00:00,0.31973482863706293
113,-40,5,2010-01-05 00:00:01+00:00,0.10212066291071671
114,-40,10,2010-01-05 00:00:01+00:00,
115,-40,15,2010-01-05 00:00:01+00:00,0.1444202038149039
116,-40,20,2010-01-05 00:00:01+00:00,0.07690001232549548
117,-40,25,2010-01-05 00:00:01+00:00,0.02717163343913853
118,-40,30,2010-01-05 00:00:01+00:00,0.1270806105788221
119,-40,35,2010-01-05 00:00:01+00:00,
120,-35,-10,2010-01-05 00:00:01+00:00,0.2203373501950738
121,-35,-5,2010-01-05 00:00:01+00:00,
122,-35,0,2010-01-05 00:00:01+00:00,
123,-35,5,2010-01-05 00:00:01+00:00,
124,-35,10,2010-01-05 00:00:01+00:00,
125,-35,15,2010-01-05 00:00:01+00:00,0.08294396842998195
126,-35,20,2010-01-05 00:00:01+00:00,0.061743677465773944
127,-35,25,2010-01-05 00:00:01+00:00,0.056916045250287865
128,-35,30,2010-01-05 00:00:01+00:00,0.10151070930999953
129,-35,35,2010-01-05 00:00:01+00:00,0.1959133624382641
130,-30,-10,2010-01-05 00:00:01+00:00,0.019512892390290897
131,-30,-5,2010-01-05 00:00:01+00:00,0.06761607675878115
132,-30,0,2010-01-05 00:00:01+00:00,0.09758884539898438
133,-30,5,2010-01-05 00:00:01+00:00,0.22080038781331773
134,-30,10,2010-01-05 00:00:01+00:00,0.1744960688294903
135,-30,15,2010-01-05 00:00:01+00:00,0.11734411920012372
136,-30,20,2010-01-05 00:00:01+00:00,0.0842599661440799
137,-30,25,2010-01-05 00:00:01+00:00,0.0735070907128252
138,-30,30,2010-01-05 00:00:01+00:00,0.10835418548060662
139,-30,35,2010-01-05 00:00:01+00:00,0.17348702508370317
140,-25,-10,2010-01-05 00:00:01+00:00,0.023331965224292033
141,-25,-5,2010-01-05 00:00:01+00:00,0.05914372582834191
142,-25,0,2010-01-05 00:00:01+00:00,0.13193475188159232
143,-25,5,2010-01-05 00:00:01+00:00,0.19667500674609512
144,-25,10,2010-01-05 00:00:01+00:00,0.13758248793506206
145,-25,15,2010-01-05 00:00:01+00:00,0.16538412887490836
146,-25,20,2010-01-05 00:00:01+00:00,0.1279010131708732
147,-25,25,2010-01-05 00:00:01+00:00,0.10165456030374756
148,-25,30,2010-01-05 00:00:01+00:00,0.11730575328089464
149,-25,35,2010-01-05 00:00:01+00:00,0.17844725400209427
150,-20,-10,2010-01-05 00:00:01+00:00,0.04600263668514516
151,-20,-5,2010-01-05 00:00:01+00:00,0.10961594881608419
152,-20,0,2010-01-05 00:00:01+00:00,0.17162054703046714
153,-20,5,2010-01-05 00:00:01+00:00,0.2167350502848058
154,-20,10,2010-01-05 00:00:01+00:00,0.18485150205832657
155,-20,15,2010-01-05 00:00:01+00:00,0.20761090562370793
156,-20,20,2010-01-05 00:00:01+00:00,0.18723243619472169
157,-20,25,2010-01-05 00:00:01+00:00,0.1368450172648588
158,-20,30,2010-01-05 00:00:01+00:00,0.11796107993737438
159,-20,35,2010-01-05 00:00:01+00:00,0.17320407013953262
160,-15,-10,2010-01-05 00:00:01+00:00,0.05244066726786999
161,-15,-5,2010-01-05 00:00:01+00:00,0.12592155304794408
162,-15,0,2010-01-05 00:00:01+00:00,0.23918357412020366
163,-15,5,2010-01-05 00:00:01+00:00,0.2643831093417536
164,-15,10,2010-01-05 00:00:01+00:00,
165,-15,15,2010-01-05 00:00:01+00:00,0.23076763526347785
166,-15,20,2010-01-05 00:00:01+00:00,0.22922738535063608
167,-15,25,2010-01-05 00:00:01+00:00,3.733412406841914
168,-15,30,2010-01-05 00:00:01+00:00,0.1889270174739172
169,-15,35,2010-01-05 00:00:01+00:00,0.18759218294158755
170,-10,-10,2010-01-05 00:00:01+00:00,0.0526774217998916
171,-10,-5,2010-01-05 00:00:01+00:00,
172,-10,0,2010-01-05 00:00:01+00:00,
173,-10,5,2010-01-05 00:00:01+00:00,
174,-10,10,2010-01-05 00:00:01+00:00,
175,-10,15,2010-01-05 00:00:01+00:00,
176,-10,20,2010-01-05 00:00:01+00:00,
177,-10,25,2010-01-05 00:00:01+00:00,2.792154550552368
178,-10,30,2010-01-05 00:00:01+00:00,0.45626731226930706
179,-10,35,2010-01-05 00:00:01+00:00,0.19753294381179637
180,-5,-10,2010-01-05 00:00:01+00:00,0.09183506556283469
181,-5,-5,2010-01-05 00:00:01+00:00,0.14121222155697552
182,-5,0,2010-01-05 00:00:01+00:00,
183,-5,5,2010-01-05 00:00:01+00:00,
184,-5,10,2010-01-05 00:00:01+00:00,
185,-5,15,2010-01-05 00:00:01+00:00,
186,-5,20,2010-01-05 00:00:01+00:00,
187,-5,25,2010-01-05 00:00:01+00:00,
188,-5,30,2010-01-05 00:00:01+00:00,2.496986985206604
189,-5,35,2010-01-05 00:00:01+00:00,0.5471320242831742
190,0,-10,2010-01-05 00:00:01+00:00,0.12038262533162956
191,0,-5,2010-01-05 00:00:01+00:00,0.14775996995076798
192,0,0,2010-01-05 00:00:01+00:00,0.25985402720315115
193,0,5,2010-01-05 00:00:01+00:00,
194,0,10,2010-01-05 00:00:01+00:00,
195,0,15,2010-01-05 00:00:01+00:00,
196,0,20,2010-01-05 00:00:01+00:00,10.196714580059052
197,0,25,2010-01-05 00:00:01+00:00,
198,0,30,2010-01-05 00:00:01+00:00,
199,0,35,2010-01-05 00:00:01+00:00,
