,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-03-14 00:15:00+00:00,0.1140798919013253
1,-95,-5,2010-03-14 00:15:00+00:00,0.10153544605293995
2,-95,0,2010-03-14 00:15:00+00:00,0.14458540740233022
3,-95,5,2010-03-14 00:15:00+00:00,0.1211826741695404
4,-95,10,2010-03-14 00:15:00+00:00,0.11455920214454333
5,-95,15,2010-03-14 00:15:00+00:00,0.48487487472020663
6,-95,20,2010-03-14 00:15:00+00:00,0.973269080526607
7,-95,25,2010-03-14 00:15:00+00:00,0.4080532939898794
8,-95,30,2010-03-14 00:15:00+00:00,1.5960655256148872
9,-95,35,2010-03-14 00:15:00+00:00,17.786443328857423
10,-90,-10,2010-03-14 00:15:00+00:00,0.1402763120830059
11,-90,-5,2010-03-14 00:15:00+00:00,0.13352280547324982
12,-90,0,2010-03-14 00:15:00+00:00,0.18295566741983557
13,-90,5,2010-03-14 00:15:00+00:00,0.12371331995183771
14,-90,10,2010-03-14 00:15:00+00:00,0.14949371307137604
15,-90,15,2010-03-14 00:15:00+00:00,0.4235946585492544
16,-90,20,2010-03-14 00:15:00+00:00,0.8308365201913618
17,-90,25,2010-03-14 00:15:00+00:00,0.3496093071175619
18,-90,30,2010-03-14 00:15:00+00:00,2.9378877793071507
19,-90,35,2010-03-14 00:15:00+00:00,
20,-85,-10,2010-03-14 00:15:00+00:00,0.1382435759519152
21,-85,-5,2010-03-14 00:15:00+00:00,0.1910053562539727
22,-85,0,2010-03-14 00:15:00+00:00,0.22971749332969757
23,-85,5,2010-03-14 00:15:00+00:00,0.12956552704175314
24,-85,10,2010-03-14 00:15:00+00:00,0.3198542296886444
25,-85,15,2010-03-14 00:15:00+00:00,0.23117674983941117
26,-85,20,2010-03-14 00:15:00+00:00,0.5858998894691467
27,-85,25,2010-03-14 00:15:00+00:00,0.4051846420234911
28,-85,30,2010-03-14 00:15:00+00:00,2.688691672417197
29,-85,35,2010-03-14 00:15:00+00:00,4.959319273630778
30,-80,-10,2010-03-14 00:15:00+00:00,0.2009171080704978
31,-80,-5,2010-03-14 00:15:00+00:00,0.6097526484854007
32,-80,0,2010-03-14 00:15:00+00:00,0.25515235189129326
33,-80,5,2010-03-14 00:15:00+00:00,
34,-80,10,2010-03-14 00:15:00+00:00,
35,-80,15,2010-03-14 00:15:00+00:00,
36,-80,20,2010-03-14 00:15:00+00:00,0.08052867926121537
37,-80,25,2010-03-14 00:15:00+00:00,0.5449890841791529
38,-80,30,2010-03-14 00:15:00+00:00,1.3299548000317083
39,-80,35,2010-03-14 00:15:00+00:00,0.7232552791057631
40,-75,-10,2010-03-14 00:15:00+00:00,
41,-75,-5,2010-03-14 00:15:00+00:00,
42,-75,0,2010-03-14 00:15:00+00:00,
43,-75,5,2010-03-14 00:15:00+00:00,
44,-75,10,2010-03-14 00:15:00+00:00,
45,-75,15,2010-03-14 00:15:00+00:00,0.09144614869728684
46,-75,20,2010-03-14 00:15:00+00:00,0.0947768394227909
47,-75,25,2010-03-14 00:15:00+00:00,0.661601570390938
48,-75,30,2010-03-14 00:15:00+00:00,0.20713882308149542
49,-75,35,2010-03-14 00:15:00+00:00,1.5735883187407103
50,-70,-10,2010-03-14 00:15:00+00:00,
51,-70,-5,2010-03-14 00:15:00+00:00,
52,-70,0,2010-03-14 00:15:00+00:00,
53,-70,5,2010-03-14 00:15:00+00:00,
54,-70,10,2010-03-14 00:15:00+00:00,
55,-70,15,2010-03-14 00:15:00+00:00,0.16118967597457495
56,-70,20,2010-03-14 00:15:00+00:00,0.2733887744936087
57,-70,25,2010-03-14 00:15:00+00:00,0.08214022913997943
58,-70,30,2010-03-14 00:15:00+00:00,0.1320284974320268
59,-70,35,2010-03-14 00:15:00+00:00,0.18466192081986196
60,-65,-10,2010-03-14 00:15:00+00:00,
61,-65,-5,2010-03-14 00:15:00+00:00,
62,-65,0,2010-03-14 00:15:00+00:00,
63,-65,5,2010-03-14 00:15:00+00:00,
64,-65,10,2010-03-14 00:15:00+00:00,
65,-65,15,2010-03-14 00:15:00+00:00,0.18748307605427056
66,-65,20,2010-03-14 00:15:00+00:00,0.09144336709407928
67,-65,25,2010-03-14 00:15:00+00:00,0.07228248075847209
68,-65,30,2010-03-14 00:15:00+00:00,0.12454393814912455
69,-65,35,2010-03-14 00:15:00+00:00,0.23512044870797458
70,-60,-10,2010-03-14 00:15:00+00:00,
71,-60,-5,2010-03-14 00:15:00+00:00,15.758299827575684
72,-60,0,2010-03-14 00:15:00+00:00,
73,-60,5,2010-03-14 00:15:00+00:00,
74,-60,10,2010-03-14 00:15:00+00:00,18.272761742273968
75,-60,15,2010-03-14 00:15:00+00:00,0.8686561504731056
76,-60,20,2010-03-14 00:15:00+00:00,0.08734337529224569
77,-60,25,2010-03-14 00:15:00+00:00,0.05210379866283324
78,-60,30,2010-03-14 00:15:00+00:00,
79,-60,35,2010-03-14 00:15:00+00:00,
80,-55,-10,2010-03-14 00:15:00+00:00,
81,-55,-5,2010-03-14 00:15:00+00:00,
82,-55,0,2010-03-14 00:15:00+00:00,
83,-55,5,2010-03-14 00:15:00+00:00,
84,-55,10,2010-03-14 00:15:00+00:00,
85,-55,15,2010-03-14 00:15:00+00:00,0.29931639528108966
86,-55,20,2010-03-14 00:15:00+00:00,0.06162832987585427
87,-55,25,2010-03-14 00:15:00+00:00,0.04380431803746508
88,-55,30,2010-03-14 00:15:00+00:00,0.053975835429045604
89,-55,35,2010-03-14 00:15:00+00:00,
90,-50,-10,2010-03-14 00:15:00+00:00,
91,-50,-5,2010-03-14 00:15:00+00:00,
92,-50,0,2010-03-14 00:15:00+00:00,
93,-50,5,2010-03-14 00:15:00+00:00,4.190180843951655
94,-50,10,2010-03-14 00:15:00+00:00,1.3945119591074044
95,-50,15,2010-03-14 00:15:00+00:00,0.09819623323924401
96,-50,20,2010-03-14 00:15:00+00:00,0.06479753139753675
97,-50,25,2010-03-14 00:15:00+00:00,0.04364276467657698
98,-50,30,2010-03-14 00:15:00+00:00,0.04711717255413532
99,-50,35,2010-03-14 00:15:00+00:00,
100,-45,-10,2010-03-14 00:15:00+00:00,
101,-45,-5,2010-03-14 00:15:00+00:00,
102,-45,0,2010-03-14 00:15:00+00:00,
103,-45,5,2010-03-14 00:15:00+00:00,
104,-45,10,2010-03-14 00:15:00+00:00,
105,-45,15,2010-03-14 00:15:00+00:00,0.07418198487721384
106,-45,20,2010-03-14 00:15:00+00:00,0.05468143971863194
107,-45,25,2010-03-14 00:15:00+00:00,0.04861664811964595
108,-45,30,2010-03-14 00:15:00+00:00,0.06044193310296442
109,-45,35,2010-03-14 00:15:00+00:00,
110,-40,-10,2010-03-14 00:15:00+00:00,
111,-40,-5,2010-03-14 00:15:00+00:00,6.205136299133301
112,-40,0,2010-03-14 00:15:00+00:00,0.19752242299251635
113,-40,5,2010-03-14 00:15:00+00:00,0.09409734661575164
114,-40,10,2010-03-14 00:15:00+00:00,0.13626417784314407
115,-40,15,2010-03-14 00:15:00+00:00,0.16255343730250996
116,-40,20,2010-03-14 00:15:00+00:00,0.05947379356475322
117,-40,25,2010-03-14 00:15:00+00:00,0.04323717956172509
118,-40,30,2010-03-14 00:15:00+00:00,0.058053999661287464
119,-40,35,2010-03-14 00:15:00+00:00,0.19326366835607672
120,-35,-10,2010-03-14 00:15:00+00:00,0.15339556839206211
121,-35,-5,2010-03-14 00:15:00+00:00,0.4305118595205602
122,-35,0,2010-03-14 00:15:00+00:00,0.13035799278733656
123,-35,5,2010-03-14 00:15:00+00:00,0.124640629406386
124,-35,10,2010-03-14 00:15:00+00:00,0.14759648866378344
125,-35,15,2010-03-14 00:15:00+00:00,
126,-35,20,2010-03-14 00:15:00+00:00,0.07294767982337946
127,-35,25,2010-03-14 00:15:00+00:00,0.040814546184788504
128,-35,30,2010-03-14 00:15:00+00:00,0.061822460708664914
129,-35,35,2010-03-14 00:15:00+00:00,0.22077548414468764
130,-30,-10,2010-03-14 00:15:00+00:00,0.035425654000062395
131,-30,-5,2010-03-14 00:15:00+00:00,0.08190312306086223
132,-30,0,2010-03-14 00:15:00+00:00,0.09040351463265198
133,-30,5,2010-03-14 00:15:00+00:00,0.13626845760477913
134,-30,10,2010-03-14 00:15:00+00:00,
135,-30,15,2010-03-14 00:15:00+00:00,0.1075811344716284
136,-30,20,2010-03-14 00:15:00+00:00,0.08389088839996518
137,-30,25,2010-03-14 00:15:00+00:00,0.05074625263096265
138,-30,30,2010-03-14 00:15:00+00:00,0.07303565011849415
139,-30,35,2010-03-14 00:15:00+00:00,0.22582669036650876
140,-25,-10,2010-03-14 00:15:00+00:00,0.02260431475216837
141,-25,-5,2010-03-14 00:15:00+00:00,0.03435842289512319
142,-25,0,2010-03-14 00:15:00+00:00,0.09444052259190173
143,-25,5,2010-03-14 00:15:00+00:00,0.0990450143814087
144,-25,10,2010-03-14 00:15:00+00:00,0.1423860490322113
145,-25,15,2010-03-14 00:15:00+00:00,0.11430889901955539
146,-25,20,2010-03-14 00:15:00+00:00,0.09313410768906276
147,-25,25,2010-03-14 00:15:00+00:00,0.07412126213564711
148,-25,30,2010-03-14 00:15:00+00:00,0.07558278108556424
149,-25,35,2010-03-14 00:15:00+00:00,0.20944387495041186
150,-20,-10,2010-03-14 00:15:00+00:00,0.021777474080237974
151,-20,-5,2010-03-14 00:15:00+00:00,0.03711342226181712
152,-20,0,2010-03-14 00:15:00+00:00,0.1061408839498957
