,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-23 00:00:01+00:00,0.11449194706311426
1,-95,-5,2017-10-23 00:00:01+00:00,0.15287972236445463
2,-95,0,2017-10-23 00:00:01+00:00,0.16360582225315284
3,-95,5,2017-10-23 00:00:01+00:00,0.12770813883196377
4,-95,10,2017-10-23 00:00:01+00:00,0.1615671451628694
5,-95,15,2017-10-23 00:00:01+00:00,0.41777578734423415
6,-95,20,2017-10-23 00:00:01+00:00,1.0994393894737235
7,-95,25,2017-10-23 00:00:01+00:00,0.9648960449165594
8,-95,30,2017-10-23 00:00:01+00:00,1.2878207560151052
9,-95,35,2017-10-23 00:00:01+00:00,
10,-90,-10,2017-10-23 00:00:01+00:00,0.12389533106502053
11,-90,-5,2017-10-23 00:00:01+00:00,0.17229831382098254
12,-90,0,2017-10-23 00:00:01+00:00,0.30548365305519165
13,-90,5,2017-10-23 00:00:01+00:00,0.2812256431080637
14,-90,10,2017-10-23 00:00:01+00:00,0.22440865154777254
15,-90,15,2017-10-23 00:00:01+00:00,0.6743801204009247
16,-90,20,2017-10-23 00:00:01+00:00,1.3799615846230433
17,-90,25,2017-10-23 00:00:01+00:00,0.07912730798125267
18,-90,30,2017-10-23 00:00:01+00:00,1.6531450710351672
19,-90,35,2017-10-23 00:00:01+00:00,13.406839275360108
20,-85,-10,2017-10-23 00:00:01+00:00,0.12424643356636696
21,-85,-5,2017-10-23 00:00:01+00:00,0.12264533172692021
22,-85,0,2017-10-23 00:00:01+00:00,0.16310465686461506
23,-85,5,2017-10-23 00:00:01+00:00,
24,-85,10,2017-10-23 00:00:01+00:00,
25,-85,15,2017-10-23 00:00:01+00:00,
26,-85,20,2017-10-23 00:00:01+00:00,
27,-85,25,2017-10-23 00:00:01+00:00,0.07890188997244899
28,-85,30,2017-10-23 00:00:01+00:00,0.9112197473200034
29,-85,35,2017-10-23 00:00:01+00:00,6.322306084069046
30,-80,-10,2017-10-23 00:00:01+00:00,0.1657486398846416
31,-80,-5,2017-10-23 00:00:01+00:00,0.12029481914482619
32,-80,0,2017-10-23 00:00:01+00:00,0.21912194126182133
33,-80,5,2017-10-23 00:00:01+00:00,
34,-80,10,2017-10-23 00:00:01+00:00,
35,-80,15,2017-10-23 00:00:01+00:00,
36,-80,20,2017-10-23 00:00:01+00:00,0.08399353726279168
37,-80,25,2017-10-23 00:00:01+00:00,0.7066553675890833
38,-80,30,2017-10-23 00:00:01+00:00,2.4853428737885914
39,-80,35,2017-10-23 00:00:01+00:00,7.026017069816589
40,-75,-10,2017-10-23 00:00:01+00:00,
41,-75,-5,2017-10-23 00:00:01+00:00,
42,-75,0,2017-10-23 00:00:01+00:00,
